date,y_true,y_pred
2000-02-01,0.0,-0.0033482113
2000-03-01,0.0,0.0025526474
2000-04-01,0.0,0.019714197
2000-05-01,0.0,0.0013266809
2000-06-01,0.0,0.0014893247
2000-07-01,0.0,0.008699275
2000-08-01,0.0,0.0013575861
2000-09-01,0.0,0.005520939
2000-10-01,0.0,0.0021053457
2000-11-01,0.0,0.0015745258
2000-12-01,0.0,-0.00025736965
2001-01-01,0.0,-0.00767257
2001-02-01,0.0,-0.0019380731
2001-03-01,0.0,0.0012675769
2001-04-01,0.0,0.009243169
2001-05-01,0.0,0.0016269131
2001-06-01,0.0,0.0014083891
2001-07-01,0.0,0.0013575861
2001-08-01,0.0,0.0015835991
2001-09-01,0.0,0.00089234073
2001-10-01,0.0,0.0013305292
2001-11-01,0.0,0.00036404803
2001-12-01,0.0,-0.027328566
2002-01-01,0.0,-0.006724926
2002-02-01,0.0,-0.0002738215
2002-03-01,0.0,0.00091787666
2002-04-01,0.0,-0.012914023
2002-05-01,0.0,0.0023484381
2002-06-01,0.0,0.00066925393
2002-07-01,0.0,0.00087521184
2002-08-01,0.0,0.00079427584
2002-09-01,0.0,0.0009866152
2002-10-01,0.0,0.00079326815
2002-11-01,0.0,0.006055745
2002-12-01,0.0,0.00034691914
2003-01-01,0.0,-0.022302175
2003-02-01,0.0,-0.0032689073
2003-03-01,0.0,0.005409902
2003-04-01,0.0,-0.0052418234
2003-05-01,0.0,3.4367473e-05
2003-06-01,0.0,0.00603662
2003-07-01,0.0,0.00087521184
2003-08-01,0.0,0.00087521184
2003-09-01,0.0,0.0015287074
2003-10-01,0.0,0.0016288238
2003-11-01,0.0,0.00096041284
2003-12-01,0.0,0.00034691914
2004-01-01,0.0,0.0016949922
2004-02-01,0.0,0.000117079166
2004-03-01,0.0,-0.003564452
2004-04-01,0.0,0.08264618
2004-05-01,0.0,-0.00079677004
2004-06-01,0.0,-0.0009343584
2004-07-01,0.0,-0.00064501894
2004-08-01,0.0,-0.0006341261
2004-09-01,0.0,-0.0005229035
2004-10-01,0.0,0.000119485994
2004-11-01,0.0,-0.0005820076
2004-12-01,0.0,-0.0011651322
2005-01-01,0.0,-0.003125021
2005-02-01,0.0,-0.026635896
2005-03-01,0.0,-0.00027094397
2005-04-01,0.0,0.153722
2005-05-01,0.0,0.0014153626
2005-06-01,0.0,0.00068140944
2005-07-01,0.0,0.000977542
2005-08-01,0.0,0.0102141965
2005-09-01,0.0,0.0011958306
2005-10-01,0.0,2.1420608e-05
2005-11-01,0.0,-0.009132758
2005-12-01,0.0,-0.0017436378
2006-01-01,0.0,-0.0033450832
2006-02-01,0.0,0.0036312852
2006-03-01,0.0,0.0013793402
2006-04-01,0.0,-0.029870039
2006-05-01,0.0,0.00037531724
2006-06-01,0.0,0.00067554956
2006-07-01,0.0,0.014374962
2006-08-01,0.0,0.00076982396
2006-09-01,0.0,0.0016596522
2006-10-01,0.0,0.0014673133
2006-11-01,0.0,0.00089949433
2006-12-01,0.0,0.0040852604
2007-01-01,0.0,-0.0024221297
2007-02-01,0.0,0.008152438
2007-03-01,0.0,-0.008368988
2007-04-01,0.0,0.07756389
2007-05-01,0.0,0.0013070847
2007-06-01,0.0,0.00059461355
2007-07-01,0.0,0.0005438106
2007-08-01,0.0,0.00059461355
2007-09-01,0.0,0.0018108498
2007-10-01,0.0,0.0023181802
2007-11-01,0.0,0.003011219
2007-12-01,0.0,-0.0016244868
2008-01-01,0.0,0.004778661
2008-02-01,0.0,0.0030306508
2008-03-01,0.0,0.0023086034
2008-04-01,0.0,-0.024167212
2008-05-01,0.0,-0.00012677327
