ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8761236234587779,3507902,Brotas,hanseniase
2024-02-01,,0.0,0.0,0.7257604560883997,3507902,Brotas,hanseniase
2024-03-01,,0.0,0.0,0.8618946520538396,3507902,Brotas,hanseniase
2024-04-01,,0.0,0.0,0.6791413222385817,3507902,Brotas,hanseniase
2024-05-01,,0.0,0.0,0.8217746167594521,3507902,Brotas,hanseniase
2024-06-01,,0.0,0.0,0.7794166792740383,3507902,Brotas,hanseniase
2024-07-01,,0.0,0.0,0.6434169706703315,3507902,Brotas,hanseniase
2024-08-01,,0.0,0.0,0.771073892134705,3507902,Brotas,hanseniase
2024-09-01,,0.0,0.0,0.7857349335353605,3507902,Brotas,hanseniase
2024-10-01,,0.0,0.0,0.6625877800443989,3507902,Brotas,hanseniase
2024-11-01,,0.0,0.0,0.8198602736968836,3507902,Brotas,hanseniase
2024-12-01,,0.0,0.0,0.6445351498599466,3507902,Brotas,hanseniase
2025-01-01,,0.0,0.0,0.7923339428191755,3507902,Brotas,hanseniase
2025-02-01,,0.0,0.0,0.7200246326566704,3507902,Brotas,hanseniase
2025-03-01,,0.0,0.0,0.8525661697113116,3507902,Brotas,hanseniase
2025-04-01,,0.0,0.0,0.742094373017979,3507902,Brotas,hanseniase
2025-05-01,,0.0,0.0,0.7200802031373953,3507902,Brotas,hanseniase
2025-06-01,,0.0,0.0,0.7154886981518785,3507902,Brotas,hanseniase
2025-07-01,,0.0,0.0,0.522967424981229,3507902,Brotas,hanseniase
2025-08-01,,0.0,0.0,0.7537466558291456,3507902,Brotas,hanseniase
2025-09-01,,0.0,0.0,0.737419688965776,3507902,Brotas,hanseniase
2025-10-01,,0.0,0.0,0.6525847415589375,3507902,Brotas,hanseniase
2025-11-01,,0.0,0.0,0.7457491567501233,3507902,Brotas,hanseniase
2025-12-01,,0.0,0.0,0.5960785590906581,3507902,Brotas,hanseniase
2026-01-01,,0.0,0.0,0.7950929814270339,3507902,Brotas,hanseniase
2026-02-01,,0.0,0.0,0.6385236237177886,3507902,Brotas,hanseniase
2026-03-01,,0.0,0.0,0.7281348079915166,3507902,Brotas,hanseniase
2026-04-01,,0.0,0.0,0.7675861222575273,3507902,Brotas,hanseniase
2026-05-01,,0.0,0.0,0.6877874257879527,3507902,Brotas,hanseniase
2026-06-01,,0.0,0.0,0.7171327712902117,3507902,Brotas,hanseniase
2026-07-01,,0.0,0.0,0.50267545771867,3507902,Brotas,hanseniase
2026-08-01,,0.0,0.0,0.7586321486800921,3507902,Brotas,hanseniase
2026-09-01,,0.0,0.0,0.717301637703436,3507902,Brotas,hanseniase
2026-10-01,,0.0,0.0,0.6352467780879868,3507902,Brotas,hanseniase
2026-11-01,,0.0,0.0,0.8274685002313765,3507902,Brotas,hanseniase
2026-12-01,,0.0,0.0,0.5795372881782687,3507902,Brotas,hanseniase
2027-01-01,,0.0,0.0,0.7778216826677192,3507902,Brotas,hanseniase
2027-02-01,,0.0,0.0,0.5318392497440843,3507902,Brotas,hanseniase
2027-03-01,,0.0,0.0,0.7119049625682774,3507902,Brotas,hanseniase
2027-04-01,,0.0,0.0,0.6976703467786477,3507902,Brotas,hanseniase
2027-05-01,,0.0,0.0,0.7400376622963774,3507902,Brotas,hanseniase
2027-06-01,,0.0,0.0,0.709085397916727,3507902,Brotas,hanseniase
2027-07-01,,0.0,0.0,0.5024024963527077,3507902,Brotas,hanseniase
2027-08-01,,0.0,0.0,0.8054099748829197,3507902,Brotas,hanseniase
2027-09-01,,0.0,0.0,0.727696033410426,3507902,Brotas,hanseniase
2027-10-01,,0.0,0.0,0.5645197583402168,3507902,Brotas,hanseniase
2027-11-01,,0.0,0.0,0.8146005109944652,3507902,Brotas,hanseniase
2027-12-01,,0.0,0.0,0.5226263801444565,3507902,Brotas,hanseniase
2028-01-01,,0.0,0.0,0.7642794251649279,3507902,Brotas,hanseniase
2028-02-01,,0.0,0.0,0.47229187293020924,3507902,Brotas,hanseniase
2028-03-01,,0.0,0.0,0.8108411204083598,3507902,Brotas,hanseniase
2028-04-01,,0.0,0.0,0.6287759713313561,3507902,Brotas,hanseniase
2028-05-01,,0.0,0.0,0.6412543748919043,3507902,Brotas,hanseniase
2028-06-01,,0.0,0.0,0.6316321598401655,3507902,Brotas,hanseniase
2028-07-01,,0.0,0.0,0.41230150145124417,3507902,Brotas,hanseniase
2028-08-01,,0.0,0.0,0.6296119557349,3507902,Brotas,hanseniase
2028-09-01,,0.0,0.0,0.735516586330415,3507902,Brotas,hanseniase
2028-10-01,,0.0,0.0,0.5914601131277464,3507902,Brotas,hanseniase
2028-11-01,,0.0,0.0,0.7209348305251481,3507902,Brotas,hanseniase
2028-12-01,,0.0,0.0,0.44624364863698585,3507902,Brotas,hanseniase
2029-01-01,,0.0,0.0,0.7477920862193038,3507902,Brotas,hanseniase
2029-02-01,,0.0,0.0,0.4056674746176202,3507902,Brotas,hanseniase
2029-03-01,,0.0,0.0,0.7096588069608644,3507902,Brotas,hanseniase
2029-04-01,,0.0,0.0,0.6994039805511532,3507902,Brotas,hanseniase
2029-05-01,,0.0,0.0,0.654285979802954,3507902,Brotas,hanseniase
2029-06-01,,0.0,0.0,0.6821811533967093,3507902,Brotas,hanseniase
2029-07-01,,0.0,0.0,0.2855283777132914,3507902,Brotas,hanseniase
2029-08-01,,0.0,0.0,0.5945197289837232,3507902,Brotas,hanseniase
2029-09-01,,0.0,0.0,0.6722676791239498,3507902,Brotas,hanseniase
2029-10-01,,0.0,0.0,0.5394545210290791,3507902,Brotas,hanseniase
2029-11-01,,0.0,0.0,0.6465703796497054,3507902,Brotas,hanseniase
2029-12-01,,0.0,0.0,0.419373498171939,3507902,Brotas,hanseniase
2030-01-01,,0.0,0.0,0.7011221299386944,3507902,Brotas,hanseniase
2030-02-01,,0.0,0.0,0.4502015120370346,3507902,Brotas,hanseniase
2030-03-01,,0.0,0.0,0.6972968265128431,3507902,Brotas,hanseniase
2030-04-01,,0.0,0.0,0.6384520530428784,3507902,Brotas,hanseniase
2030-05-01,,0.0,0.0,0.6233422806725881,3507902,Brotas,hanseniase
2030-06-01,,0.0,0.0,0.6162092962251016,3507902,Brotas,hanseniase
2030-07-01,,0.0,0.0,0.2670562747242831,3507902,Brotas,hanseniase
2030-08-01,,0.0,0.0,0.6833221212616581,3507902,Brotas,hanseniase
2030-09-01,,0.0,0.0,0.6854822945040877,3507902,Brotas,hanseniase
2030-10-01,,0.0,0.0,0.47689450185100696,3507902,Brotas,hanseniase
2030-11-01,,0.0,0.0,0.6480585570989847,3507902,Brotas,hanseniase
2030-12-01,,0.0,0.0,0.3591809525274526,3507902,Brotas,hanseniase
2031-01-01,,0.0,0.0,0.692902974744348,3507902,Brotas,hanseniase
2031-02-01,,0.0,0.0,0.33324726114159026,3507902,Brotas,hanseniase
2031-03-01,,0.0,0.0,0.6141495111567872,3507902,Brotas,hanseniase
2031-04-01,,0.0,0.0,0.6625956386859724,3507902,Brotas,hanseniase
2031-05-01,,0.0,0.0,0.6326410911681761,3507902,Brotas,hanseniase
2031-06-01,,0.0,0.0,0.5894588505954386,3507902,Brotas,hanseniase
2031-07-01,,0.0,0.0,0.23547725425555507,3507902,Brotas,hanseniase
2031-08-01,,0.0,0.0,0.5456090848005294,3507902,Brotas,hanseniase
2031-09-01,,0.0,0.0,0.6136912573245541,3507902,Brotas,hanseniase
2031-10-01,,0.0,0.0,0.4608666297581286,3507902,Brotas,hanseniase
2031-11-01,,0.0,0.0,0.6117247828826176,3507902,Brotas,hanseniase
2031-12-01,,0.0,0.0,0.3120929869773986,3507902,Brotas,hanseniase
2032-01-01,,0.0,0.0,0.6974091452282319,3507902,Brotas,hanseniase
2032-02-01,,0.0,0.0,0.2914572733541124,3507902,Brotas,hanseniase
2032-03-01,,0.0,0.0,0.6450799973574691,3507902,Brotas,hanseniase
2032-04-01,,0.0,0.0,0.5768066771993801,3507902,Brotas,hanseniase
2032-05-01,,0.0,0.0,0.5686462102721057,3507902,Brotas,hanseniase
2032-06-01,,0.0,0.0,0.5490713919314022,3507902,Brotas,hanseniase
2032-07-01,,0.0,0.0,0.191353750171756,3507902,Brotas,hanseniase
2032-08-01,,0.0,0.0,0.5881489962186558,3507902,Brotas,hanseniase
2032-09-01,,0.0,0.0,0.6270899702384037,3507902,Brotas,hanseniase
2032-10-01,,0.0,0.0,0.4313125074706711,3507902,Brotas,hanseniase
2032-11-01,,0.0,0.0,0.6071586028976382,3507902,Brotas,hanseniase
2032-12-01,,0.0,0.0,0.2227927767811591,3507902,Brotas,hanseniase
2033-01-01,,0.0,0.0,0.5817229942693437,3507902,Brotas,hanseniase
2033-02-01,,0.0,0.0,0.21261505452425503,3507902,Brotas,hanseniase
2033-03-01,,0.0,0.0,0.48789295581889947,3507902,Brotas,hanseniase
2033-04-01,,0.0,0.0,0.5270987940339958,3507902,Brotas,hanseniase
2033-05-01,,0.0,0.0,0.4625829578256664,3507902,Brotas,hanseniase
2033-06-01,,0.0,0.0,0.5487533597676894,3507902,Brotas,hanseniase
2033-07-01,,0.0,0.0,0.06938407656682585,3507902,Brotas,hanseniase
2033-08-01,,0.0,0.0,0.5597846828671551,3507902,Brotas,hanseniase
2033-09-01,,0.0,0.0,0.5050452175583945,3507902,Brotas,hanseniase
2033-10-01,,0.0,0.0,0.312462788633687,3507902,Brotas,hanseniase
2033-11-01,,0.0,0.0,0.6295155452855697,3507902,Brotas,hanseniase
2033-12-01,,0.0,0.0,0.23068219134495724,3507902,Brotas,hanseniase
2034-01-01,,0.0,0.0,0.5833024875055551,3507902,Brotas,hanseniase
2034-02-01,,0.0,0.0,0.21162296744265338,3507902,Brotas,hanseniase
2034-03-01,,0.0,0.0,0.581327691109619,3507902,Brotas,hanseniase
2034-04-01,,0.0,0.0,0.5188232763807661,3507902,Brotas,hanseniase
2034-05-01,,0.0,0.0,0.5008197422746881,3507902,Brotas,hanseniase
2034-06-01,,0.0,0.0,0.4655874436340193,3507902,Brotas,hanseniase
2034-07-01,,0.0,0.0,0.1733037318078186,3507902,Brotas,hanseniase
2034-08-01,,0.0,0.0,0.5008323927207553,3507902,Brotas,hanseniase
2034-09-01,,0.0,0.0,0.5415250860992454,3507902,Brotas,hanseniase
2034-10-01,,0.0,0.0,0.26402294905433576,3507902,Brotas,hanseniase
2034-11-01,,0.0,0.0,0.5770829806026356,3507902,Brotas,hanseniase
2034-12-01,,0.0,0.0,0.200219684242471,3507902,Brotas,hanseniase
2035-01-01,,0.0,0.0,0.5452171538583649,3507902,Brotas,hanseniase
2035-02-01,,0.0,0.0,0.1749610661879647,3507902,Brotas,hanseniase
2035-03-01,,0.0,0.0,0.4635107513435288,3507902,Brotas,hanseniase
2035-04-01,,0.0,0.0,0.4819377055271722,3507902,Brotas,hanseniase
2035-05-01,,0.0,0.0,0.4579174521449678,3507902,Brotas,hanseniase
2035-06-01,,0.0,0.0,0.445328340956663,3507902,Brotas,hanseniase
2035-07-01,,0.0,0.0,0.029628423277436623,3507902,Brotas,hanseniase
2035-08-01,,0.0,0.0,0.41724514418097247,3507902,Brotas,hanseniase
