ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523701,tuberculose,0.0,0.0,0.0,1.0226404373429152
1999-02-01,3523701,tuberculose,0.0,0.0,0.0,1.107113318080262
1999-03-01,3523701,tuberculose,0.0,0.0,0.0,1.0819637534832378
1999-04-01,3523701,tuberculose,0.0,0.0,0.0,1.0077329207253876
1999-05-01,3523701,tuberculose,0.0,0.0,0.0,1.1326379259186485
1999-06-01,3523701,tuberculose,0.0,0.0,0.0,1.0570198218753224
1999-07-01,3523701,tuberculose,0.0,0.0,0.0,1.0238657576893861
1999-08-01,3523701,tuberculose,0.0,0.0,0.0,1.1725490696704333
1999-09-01,3523701,tuberculose,0.0,0.0,0.0,1.039229147920747
1999-10-01,3523701,tuberculose,0.0,0.0,0.0,1.0572806802804808
1999-11-01,3523701,tuberculose,0.0,0.0,0.0,1.0781254879851974
1999-12-01,3523701,tuberculose,0.0,0.0,0.0,1.0360375687217593
2000-01-01,3523701,tuberculose,0.0,0.0,0.0,1.0368437721803336
2000-02-01,3523701,tuberculose,0.0,0.0,0.0,1.1012030874784016
2000-03-01,3523701,tuberculose,0.0,0.0,0.0,1.1047750030411763
2000-04-01,3523701,tuberculose,0.0,0.0,0.0,1.1177244146627383
2000-05-01,3523701,tuberculose,0.0,0.0,0.0,1.0839937985150696
2000-06-01,3523701,tuberculose,0.0,0.0,0.0,1.0450261478279037
2000-07-01,3523701,tuberculose,0.0,0.0,0.0,1.0527915127048146
2000-08-01,3523701,tuberculose,0.0,0.0,0.0,1.049105496523702
2000-09-01,3523701,tuberculose,0.0,0.0,0.0,1.0335671053929232
2000-10-01,3523701,tuberculose,0.0,0.0,0.0,1.153957413219656
2000-11-01,3523701,tuberculose,0.0,0.0,0.0,1.048886410546313
2000-12-01,3523701,tuberculose,0.0,0.0,0.0,1.0754275480678788
2001-01-01,3523701,tuberculose,0.0,0.0,0.0,1.074169255903386
2001-02-01,3523701,tuberculose,0.0,0.0,0.0,1.0199645088390412
2001-03-01,3523701,tuberculose,0.0,0.0,0.0,1.0695394028070926
2001-04-01,3523701,tuberculose,0.0,0.0,0.0,1.0235653760747032
2001-05-01,3523701,tuberculose,0.0,0.0,0.0,1.0318529851553464
2001-06-01,3523701,tuberculose,0.0,0.0,0.0,1.0842134144769937
2001-07-01,3523701,tuberculose,0.0,0.0,0.0,1.1210437140409117
2001-08-01,3523701,tuberculose,0.0,0.0,0.0,1.012502120080732
2001-09-01,3523701,tuberculose,0.0,0.0,0.0,1.0041925838437522
2001-10-01,3523701,tuberculose,0.0,0.0,0.0,1.1150884845845785
2001-11-01,3523701,tuberculose,0.0,0.0,0.0,1.0543394822526266
2001-12-01,3523701,tuberculose,0.0,0.0,0.0,1.0753437261495578
2002-01-01,3523701,tuberculose,0.0,0.0,0.0,1.0485743562084877
2002-02-01,3523701,tuberculose,0.0,0.0,0.0,1.0956188089991168
2002-03-01,3523701,tuberculose,0.0,0.0,0.0,1.1076213911962962
2002-04-01,3523701,tuberculose,0.0,0.0,0.0,1.0061042026924154
2002-05-01,3523701,tuberculose,0.0,0.0,0.0,1.0540404193209536
2002-06-01,3523701,tuberculose,0.0,0.0,0.0,1.0822431201807148
2002-07-01,3523701,tuberculose,0.0,0.0,0.0,1.1423559431441288
2002-08-01,3523701,tuberculose,0.0,0.0,0.0,1.0562167705128367
2002-09-01,3523701,tuberculose,0.0,0.0,0.0,1.0859375701247092
2002-10-01,3523701,tuberculose,0.0,0.0,0.0,1.0656019941834811
2002-11-01,3523701,tuberculose,0.0,0.0,0.0,1.0782771535279958
2002-12-01,3523701,tuberculose,0.0,0.0,0.0,1.10353270947978
2003-01-01,3523701,tuberculose,0.0,0.0,0.0,1.062943628658939
2003-02-01,3523701,tuberculose,0.0,0.0,0.0,1.014923914453406
2003-03-01,3523701,tuberculose,0.0,0.0,0.0,1.1227460600789618
2003-04-01,3523701,tuberculose,0.0,0.0,0.0,1.0628664261473095
2003-05-01,3523701,tuberculose,0.0,0.0,0.0,1.0859184984599977
2003-06-01,3523701,tuberculose,0.0,0.0,0.0,1.0713560341738786
2003-07-01,3523701,tuberculose,0.0,0.0,0.0,1.0814815940040887
2003-08-01,3523701,tuberculose,0.0,0.0,0.0,1.0306233538379308
2003-09-01,3523701,tuberculose,0.0,0.0,0.0,1.1095478748712926
2003-10-01,3523701,tuberculose,0.0,0.0,0.0,1.1051860474574253
2003-11-01,3523701,tuberculose,0.0,0.0,0.0,1.04616706614825
2003-12-01,3523701,tuberculose,0.0,0.0,0.0,1.0699726667444516
2004-01-01,3523701,tuberculose,0.0,0.0,0.0,1.1079120927844484
2004-02-01,3523701,tuberculose,0.0,0.0,0.0,1.0077089018013305
2004-03-01,3523701,tuberculose,0.0,0.0,0.0,1.0575463834432657
2004-04-01,3523701,tuberculose,0.0,0.0,0.0,1.0640849125272815
2004-05-01,3523701,tuberculose,0.0,0.0,0.0,1.005246949515938
2004-06-01,3523701,tuberculose,0.0,0.0,0.0,1.1161873112188523
2004-07-01,3523701,tuberculose,0.0,0.0,0.0,1.0955715997827795
2004-08-01,3523701,tuberculose,0.0,0.0,0.0,1.0660214628682734
2004-09-01,3523701,tuberculose,0.0,0.0,0.0,1.1559075574978082
2004-10-01,3523701,tuberculose,0.0,0.0,0.0,1.1042033170410765
2004-11-01,3523701,tuberculose,0.0,0.0,0.0,1.0578384518431863
2004-12-01,3523701,tuberculose,0.0,0.0,0.0,1.0813412092212134
2005-01-01,3523701,tuberculose,0.0,0.0,0.0,1.0775512885580403
2005-02-01,3523701,tuberculose,0.0,0.0,0.0,1.1648186148739321
2005-03-01,3523701,tuberculose,0.0,0.0,0.0,1.029970691384368
2005-04-01,3523701,tuberculose,0.0,0.0,0.0,1.0609358624008673
2005-05-01,3523701,tuberculose,0.0,0.0,0.0,1.1281140496708728
2005-06-01,3523701,tuberculose,0.0,0.0,0.0,1.1421586840256495
2005-07-01,3523701,tuberculose,0.0,0.0,0.0,1.1497630995894683
2005-08-01,3523701,tuberculose,0.0,0.0,0.0,1.0912262572198652
2005-09-01,3523701,tuberculose,0.0,0.0,0.0,1.1094260295344662
2005-10-01,3523701,tuberculose,0.0,2.4549402552263928e-05,0.0,1.0387139324937376
2005-11-01,3523701,tuberculose,0.0,0.000792326400128361,0.0,1.14692829732883
2005-12-01,3523701,tuberculose,0.0,0.0015361055641145449,0.0,1.0923523417954437
2006-01-01,3523701,tuberculose,0.0,0.0022914526592121157,0.0,1.0938363702082203
2006-02-01,3523701,tuberculose,0.0,0.003053099264265142,0.0,1.0829208794466962
2006-03-01,3523701,tuberculose,0.0,0.00386714531495816,0.0,1.0760185481046576
2006-04-01,3523701,tuberculose,0.0,0.0045149936750697,0.0,1.1244119391214542
2006-05-01,3523701,tuberculose,0.0,0.005239091450010573,0.0,1.0649451549473328
2006-06-01,3523701,tuberculose,0.0,0.00601449656005385,0.0,1.0305010861391708
2006-07-01,3523701,tuberculose,0.0,0.006733876598349789,0.0,1.18005428806278
2006-08-01,3523701,tuberculose,0.0,0.007476841488950637,0.0,1.0663617208876586
2006-09-01,3523701,tuberculose,0.0,0.008227474020736428,0.0,1.1183845441376232
2006-10-01,3523701,tuberculose,0.0,0.009016463320784795,0.0,1.0777659904467398
2006-11-01,3523701,tuberculose,0.0,0.009778515129398662,0.0,1.2045942789246775
2006-12-01,3523701,tuberculose,0.0,0.010563955855382978,0.0,1.0786769868767199
2007-01-01,3523701,tuberculose,0.0,0.01132981349066331,0.0,1.1169179116851815
2007-02-01,3523701,tuberculose,0.0,0.012034338697690258,0.0,1.1385699595917644
2007-03-01,3523701,tuberculose,0.0,0.013108026507827535,0.0,1.096173972905723
2007-04-01,3523701,tuberculose,0.0,0.013473728854001634,0.0,1.2186095505466545
2007-05-01,3523701,tuberculose,0.0,0.01421000965322778,0.0,1.1381109963319533
2007-06-01,3523701,tuberculose,0.0,0.014987750157539732,0.0,1.0950293339711332
2007-07-01,3523701,tuberculose,0.0,0.015720087292202672,0.0,1.107390155746623
2007-08-01,3523701,tuberculose,0.0,0.016455062227932384,0.0,1.1690682204901015
2007-09-01,3523701,tuberculose,0.0,0.017209106028039267,0.0,1.1996413978034233
2007-10-01,3523701,tuberculose,0.0,0.017956437122109335,0.0,1.220299206430341
2007-11-01,3523701,tuberculose,0.0,0.01882040683862455,0.0,1.122755149996692
2007-12-01,3523701,tuberculose,0.0,0.019534976310936952,0.0,1.155577565095939
2008-01-01,3523701,tuberculose,0.0,0.020322556930119758,0.0,1.214309283979604
2008-02-01,3523701,tuberculose,0.0,0.021119254096763455,0.0,1.1106044357046747
2008-03-01,3523701,tuberculose,0.0,0.02247948188505339,0.0,1.144856124779207
2008-04-01,3523701,tuberculose,0.0,0.022576706909704456,0.0,1.0718110412685473
2008-05-01,3523701,tuberculose,0.0,0.02331114442329198,0.0,1.1868595430211284
2008-06-01,3523701,tuberculose,0.0,0.02411205948071984,0.0,1.2157870409033817
2008-07-01,3523701,tuberculose,0.0,0.02478347696249737,0.0,1.1834477855290166
2008-08-01,3523701,tuberculose,0.0,0.025524526525794743,0.0,1.146339035396707
2008-09-01,3523701,tuberculose,0.0,0.026202670145151877,0.0,1.219665046511928
2008-10-01,3523701,tuberculose,0.0,0.0270354307552769,0.0,1.1959889729160402
2008-11-01,3523701,tuberculose,0.0,0.027931351219856963,0.0,1.110973184399028
2008-12-01,3523701,tuberculose,0.0,0.028625955623382795,0.0,1.1110834938556293
2009-01-01,3523701,tuberculose,0.0,0.0294040240977039,0.0,1.1383476682254856
2009-02-01,3523701,tuberculose,0.0,0.030157627143002522,0.0,1.11240938810779
