ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532702,tuberculose,0.0,0.0008939403090276582,0.0,2.9116112982060387
1999-02-01,3532702,tuberculose,0.0,0.0027729094183002964,0.0,3.160908126163191
1999-03-01,3532702,tuberculose,0.0,0.007578167436295909,0.0,3.141788282505136
1999-04-01,3532702,tuberculose,0.0,0.0008806486498583571,0.0,3.1098021705784817
1999-05-01,3532702,tuberculose,0.0,0.0009903665241471195,0.0,3.0528704170448715
1999-06-01,3532702,tuberculose,0.0,0.0008348462707257634,0.0,3.1885419629717515
1999-07-01,3532702,tuberculose,0.0,0.00045929411671895,0.0,3.270570054517714
1999-08-01,3532702,tuberculose,0.0,0.0,0.0,3.040459920642289
1999-09-01,3532702,tuberculose,0.0,0.0,0.0,3.2997629606282386
1999-10-01,3532702,tuberculose,0.0,0.0,0.0,3.44809447770779
1999-11-01,3532702,tuberculose,0.0,0.0,0.0,3.3526566399942763
1999-12-01,3532702,tuberculose,0.0,0.0,0.0,3.238526848947982
2000-01-01,3532702,tuberculose,0.0,0.0,0.0,2.936667769021005
2000-02-01,3532702,tuberculose,0.0,0.0,0.0,3.059786817506963
2000-03-01,3532702,tuberculose,0.0,0.0,0.0,3.1821791505597874
2000-04-01,3532702,tuberculose,0.0,0.0,0.0,3.166559466365753
2000-05-01,3532702,tuberculose,0.0,0.0,0.0,3.125829786652
2000-06-01,3532702,tuberculose,0.0,0.0,0.0,3.242302228891628
2000-07-01,3532702,tuberculose,0.0,0.0,0.0,3.3895354349971343
2000-08-01,3532702,tuberculose,0.0,0.0,0.0,3.162146454881221
2000-09-01,3532702,tuberculose,0.0,0.0,0.0,3.137300908865597
2000-10-01,3532702,tuberculose,0.0,0.0,0.0,3.0873480165715628
2000-11-01,3532702,tuberculose,0.0,0.0,0.0,3.5064320468112036
2000-12-01,3532702,tuberculose,0.0,0.0,0.0,3.3518243046215237
2001-01-01,3532702,tuberculose,0.0,0.0,0.0,3.3461359049886763
2001-02-01,3532702,tuberculose,0.0,0.0,0.0,3.0774469837871736
2001-03-01,3532702,tuberculose,0.0,0.0,0.0,3.1859677619982794
2001-04-01,3532702,tuberculose,0.0,0.0,0.0,3.2088588096808497
2001-05-01,3532702,tuberculose,0.0,0.0,0.0,3.2079135673597428
2001-06-01,3532702,tuberculose,0.0,0.0,0.0,3.231850186651241
2001-07-01,3532702,tuberculose,0.0,0.0,0.0,3.2621780677596837
2001-08-01,3532702,tuberculose,0.0,0.0,0.0,3.2054044147517824
2001-09-01,3532702,tuberculose,0.0,0.0,0.0,3.1517303547818516
2001-10-01,3532702,tuberculose,0.0,0.0,0.0,3.086382621726811
2001-11-01,3532702,tuberculose,0.0,0.0,0.0,3.245133420548584
2001-12-01,3532702,tuberculose,0.0,0.0,0.0,2.9580348709826247
2002-01-01,3532702,tuberculose,0.0,0.0,0.0,3.1432029150305367
2002-02-01,3532702,tuberculose,0.0,0.0,0.0,3.4287645232979482
2002-03-01,3532702,tuberculose,0.0,0.0,0.0,3.07128519594618
2002-04-01,3532702,tuberculose,0.0,0.0,0.0,3.1843755461305703
2002-05-01,3532702,tuberculose,0.0,0.0,0.0,3.154400687245335
2002-06-01,3532702,tuberculose,0.0,0.0,0.0,3.064117920544999
2002-07-01,3532702,tuberculose,0.0,0.0,0.0,2.8198299479920212
2002-08-01,3532702,tuberculose,0.0,0.0,0.0,3.016639602588811
2002-09-01,3532702,tuberculose,0.0,0.0,0.0,3.187199797240994
2002-10-01,3532702,tuberculose,0.0,0.0,0.0,3.21246372046291
2002-11-01,3532702,tuberculose,0.0,0.0,0.0,3.065256037008579
