ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8015726948290934,3507753,Brejo Alegre,sifilis
2024-02-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2024-03-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2024-04-01,,14.74914027547229,12.385599551687493,16.888093576071373,3507753,Brejo Alegre,sifilis
2024-05-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2024-06-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2024-07-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2024-08-01,,0.0,0.0,0.3174152375056225,3507753,Brejo Alegre,sifilis
2024-09-01,,0.0,0.0,0.8305817552928143,3507753,Brejo Alegre,sifilis
2024-10-01,,0.0,0.0,1.3698523705450025,3507753,Brejo Alegre,sifilis
2024-11-01,,0.0,0.0,1.983841219685343,3507753,Brejo Alegre,sifilis
2024-12-01,,0.0,0.0,1.4404567382425848,3507753,Brejo Alegre,sifilis
2025-01-01,,0.0,0.0,0.20808871834721837,3507753,Brejo Alegre,sifilis
2025-02-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2025-03-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2025-04-01,,16.76341746073737,14.394230347872137,19.068435290817057,3507753,Brejo Alegre,sifilis
2025-05-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2025-06-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2025-07-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2025-08-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2025-09-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2025-10-01,,0.0,0.0,0.45380084622297334,3507753,Brejo Alegre,sifilis
2025-11-01,,0.0,0.0,1.1096178890420874,3507753,Brejo Alegre,sifilis
2025-12-01,,0.0,0.0,0.34243363671177346,3507753,Brejo Alegre,sifilis
2026-01-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-02-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-03-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-04-01,,18.596220212821883,16.322308833328087,20.90392339209869,3507753,Brejo Alegre,sifilis
2026-05-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-06-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-07-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-08-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-09-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-10-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-11-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2026-12-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-01-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-02-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-03-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-04-01,,20.241934694571352,17.86362125907024,22.73560841336189,3507753,Brejo Alegre,sifilis
2027-05-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-06-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-07-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-08-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-09-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-10-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-11-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2027-12-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2028-01-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2028-02-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2028-03-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2028-04-01,,21.674895600309192,19.306345775865378,24.157533686320726,3507753,Brejo Alegre,sifilis
2028-05-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2028-06-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
2028-07-01,,0.0,0.0,0.0,3507753,Brejo Alegre,sifilis
