ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-10-01,,0.0,0.0,3.593678998692072,3532157,Nantes,hepatite
2028-11-01,,0.0,0.0,4.4103135901004835,3532157,Nantes,hepatite
2028-12-01,,0.0,0.0,4.107700612980196,3532157,Nantes,hepatite
2029-01-01,,0.0,0.0,4.0793018866794375,3532157,Nantes,hepatite
2029-02-01,,0.0,0.0,4.113485809374068,3532157,Nantes,hepatite
2029-03-01,,0.0,0.0,4.264963187174835,3532157,Nantes,hepatite
2029-04-01,,0.0,0.0,4.034711316760301,3532157,Nantes,hepatite
2029-05-01,,0.0,0.0,3.7964534523558613,3532157,Nantes,hepatite
2029-06-01,,0.0,0.0,3.7597704773439755,3532157,Nantes,hepatite
2029-07-01,,0.0,0.0,4.129083256091525,3532157,Nantes,hepatite
2029-08-01,,0.0,0.0,4.010487534005072,3532157,Nantes,hepatite
2029-09-01,,0.0,0.0,3.7296812473712846,3532157,Nantes,hepatite
2029-10-01,,0.0,0.0,4.051567516028224,3532157,Nantes,hepatite
2029-11-01,,0.0,0.0,4.140033605247051,3532157,Nantes,hepatite
2029-12-01,,0.0,0.0,4.126175043452055,3532157,Nantes,hepatite
2030-01-01,,0.0,0.0,3.96087034254774,3532157,Nantes,hepatite
2030-02-01,,0.0,0.0,4.005388748126842,3532157,Nantes,hepatite
2030-03-01,,0.0,0.0,4.233010704856832,3532157,Nantes,hepatite
2030-04-01,,0.0,0.0,3.8115860139704045,3532157,Nantes,hepatite
2030-05-01,,0.0,0.0,3.935294489745051,3532157,Nantes,hepatite
2030-06-01,,0.0,0.0,4.138952649746306,3532157,Nantes,hepatite
2030-07-01,,0.0,0.0,4.094717815305864,3532157,Nantes,hepatite
2030-08-01,,0.0,0.0,3.838444701747323,3532157,Nantes,hepatite
2030-09-01,,0.0,0.0,3.869586349503634,3532157,Nantes,hepatite
2030-10-01,,0.0,0.0,3.9001449848703067,3532157,Nantes,hepatite
2030-11-01,,0.0,0.0,3.668194296068979,3532157,Nantes,hepatite
2030-12-01,,0.0,0.0,4.009734468351612,3532157,Nantes,hepatite
2031-01-01,,0.0,0.0,3.7799301489960477,3532157,Nantes,hepatite
2031-02-01,,0.0,0.0,3.9580074400739753,3532157,Nantes,hepatite
2031-03-01,,0.0,0.0,3.5118613724278753,3532157,Nantes,hepatite
2031-04-01,,0.0,0.0,4.184004709446211,3532157,Nantes,hepatite
2031-05-01,,0.0,0.0,4.004636745721268,3532157,Nantes,hepatite
2031-06-01,,0.0,0.0,3.77883396649168,3532157,Nantes,hepatite
2031-07-01,,0.0,0.0,3.7052372616156557,3532157,Nantes,hepatite
2031-08-01,,0.0,0.0,3.6197846001371676,3532157,Nantes,hepatite
2031-09-01,,0.0,0.0,4.025380641107328,3532157,Nantes,hepatite
2031-10-01,,0.0,0.0,3.865976805550421,3532157,Nantes,hepatite
2031-11-01,,0.0,0.0,3.8962848892913446,3532157,Nantes,hepatite
2031-12-01,,0.0,0.0,3.694510297030997,3532157,Nantes,hepatite
2032-01-01,,0.0,0.0,3.793683282195626,3532157,Nantes,hepatite
2032-02-01,,0.0,0.0,3.859315985825311,3532157,Nantes,hepatite
2032-03-01,,0.0,0.0,3.8675454886718845,3532157,Nantes,hepatite
2032-04-01,,0.0,0.0,3.5779799042342413,3532157,Nantes,hepatite
2032-05-01,,0.0,0.0,3.8800846817189276,3532157,Nantes,hepatite
2032-06-01,,0.0,0.0,3.7780505773267294,3532157,Nantes,hepatite
2032-07-01,,0.0,0.0,3.954703602110527,3532157,Nantes,hepatite
2032-08-01,,0.0,0.0,3.8700506711449827,3532157,Nantes,hepatite
2032-09-01,,0.0,0.0,3.861440308217848,3532157,Nantes,hepatite
2032-10-01,,0.0,0.0,3.9614683950990077,3532157,Nantes,hepatite
2032-11-01,,0.0,0.0,3.841530272548536,3532157,Nantes,hepatite
2032-12-01,,0.0,0.0,3.7611084271465898,3532157,Nantes,hepatite
2033-01-01,,0.0,0.0,3.709283818837472,3532157,Nantes,hepatite
2033-02-01,,0.0,0.0,3.9229768928624535,3532157,Nantes,hepatite
2033-03-01,,0.0,0.0,3.7188698781925345,3532157,Nantes,hepatite
2033-04-01,,0.0,0.0,3.5511407941092044,3532157,Nantes,hepatite
2033-05-01,,0.0,0.0,3.8937927663592466,3532157,Nantes,hepatite
2033-06-01,,0.0,0.0,3.8238830881251378,3532157,Nantes,hepatite
2033-07-01,,0.0,0.0,3.6243033719994195,3532157,Nantes,hepatite
2033-08-01,,0.0,0.0,4.024980030326281,3532157,Nantes,hepatite
2033-09-01,,0.0,0.0,3.822495809673894,3532157,Nantes,hepatite
2033-10-01,,0.0,0.0,3.612984301086008,3532157,Nantes,hepatite
2033-11-01,,0.0,0.0,3.520227079518693,3532157,Nantes,hepatite
2033-12-01,,0.0,0.0,4.0333393692536506,3532157,Nantes,hepatite
2034-01-01,,0.0,0.0,3.728710485539662,3532157,Nantes,hepatite
2034-02-01,,0.0,0.0,3.880909697038011,3532157,Nantes,hepatite
2034-03-01,,0.0,0.0,3.8247748874075747,3532157,Nantes,hepatite
2034-04-01,,0.0,0.0,3.932220591544497,3532157,Nantes,hepatite
2034-05-01,,0.0,0.0,4.3333006214640015,3532157,Nantes,hepatite
2034-06-01,,0.0,0.0,3.8273264469490362,3532157,Nantes,hepatite
2034-07-01,,0.0,0.0,3.6322258316553717,3532157,Nantes,hepatite
2034-08-01,,0.0,0.0,3.8987842072475916,3532157,Nantes,hepatite
2034-09-01,,0.0,0.0,3.6356951429509565,3532157,Nantes,hepatite
2034-10-01,,0.0,0.0,3.8294077678856984,3532157,Nantes,hepatite
2034-11-01,,0.0,0.0,4.002342499129854,3532157,Nantes,hepatite
2034-12-01,,0.0,0.0,3.9364044487005847,3532157,Nantes,hepatite
2035-01-01,,0.0,0.0,3.735256372268064,3532157,Nantes,hepatite
2035-02-01,,0.0,0.0,3.8089016027931186,3532157,Nantes,hepatite
2035-03-01,,0.0,0.0,3.801921473984569,3532157,Nantes,hepatite
2035-04-01,,0.0,0.0,3.7450116991860143,3532157,Nantes,hepatite
2035-05-01,,0.0,0.0,3.6361842225304897,3532157,Nantes,hepatite
2035-06-01,,0.0,0.0,3.7782859703160123,3532157,Nantes,hepatite
2035-07-01,,0.0,0.0,3.809734582125065,3532157,Nantes,hepatite
2035-08-01,,0.0,0.0,3.8317023589345713,3532157,Nantes,hepatite
2035-09-01,,0.0,0.0,3.8374441989719204,3532157,Nantes,hepatite
2035-10-01,,0.0,0.0,4.139605900903215,3532157,Nantes,hepatite
2035-11-01,,0.0,0.0,3.8431453642631017,3532157,Nantes,hepatite
2035-12-01,,0.0,0.0,4.196104463113718,3532157,Nantes,hepatite
