ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.34499214005319895,0.0,2.448916178580801,3540408,Populina,hanseniase
2024-02-01,,0.2829820006241302,0.0,2.5248008333981518,3540408,Populina,hanseniase
2024-03-01,,0.24726960196870884,0.0,2.330148988501973,3540408,Populina,hanseniase
2024-04-01,,0.2594775060500279,0.0,2.344896528602173,3540408,Populina,hanseniase
2024-05-01,,0.26541025151240794,0.0,2.508732936499202,3540408,Populina,hanseniase
2024-06-01,,0.3004887398701743,0.0,2.4908924014848033,3540408,Populina,hanseniase
2024-07-01,,0.3956600485439073,0.0,2.6930022687099657,3540408,Populina,hanseniase
2024-08-01,,0.0,0.0,0.5413675159288669,3540408,Populina,hanseniase
2024-09-01,,0.6330955067883473,0.0,2.81399126095778,3540408,Populina,hanseniase
2024-10-01,,0.7039584271502666,0.0,2.9896802566903284,3540408,Populina,hanseniase
2024-11-01,,0.6901967544085489,0.0,2.826764501090987,3540408,Populina,hanseniase
2024-12-01,,0.0,0.0,0.43703754435533787,3540408,Populina,hanseniase
2025-01-01,,0.5132852857553557,0.0,2.7708685907068693,3540408,Populina,hanseniase
2025-02-01,,0.4513829629419698,0.0,2.6159402695272402,3540408,Populina,hanseniase
2025-03-01,,0.39847769674624045,0.0,2.4154746154247033,3540408,Populina,hanseniase
2025-04-01,,0.4124694582720218,0.0,2.6976500517963404,3540408,Populina,hanseniase
2025-05-01,,0.4183727741532822,0.0,2.5896050712998693,3540408,Populina,hanseniase
2025-06-01,,0.4623491543855632,0.0,2.5629857095509485,3540408,Populina,hanseniase
2025-07-01,,0.5799365546104515,0.0,2.7912720858145788,3540408,Populina,hanseniase
2025-08-01,,0.0,0.0,0.03563495650015895,3540408,Populina,hanseniase
2025-09-01,,0.934946389393074,0.0,3.145054741546448,3540408,Populina,hanseniase
2025-10-01,,1.0002668799698586,0.0,3.2133813064265286,3540408,Populina,hanseniase
2025-11-01,,0.9525515750596155,0.0,3.2874993147957112,3540408,Populina,hanseniase
2025-12-01,,0.0,0.0,0.0,3540408,Populina,hanseniase
2026-01-01,,0.7471556911380509,0.0,2.822709586484972,3540408,Populina,hanseniase
2026-02-01,,0.647325582968433,0.0,2.6632954473419326,3540408,Populina,hanseniase
2026-03-01,,0.5750065623035485,0.0,2.7996391980623154,3540408,Populina,hanseniase
2026-04-01,,0.5904603387422355,0.0,2.8107916520042147,3540408,Populina,hanseniase
2026-05-01,,0.5964542259615728,0.0,2.7114161165872237,3540408,Populina,hanseniase
2026-06-01,,0.6478168012912229,0.0,2.9070447799609593,3540408,Populina,hanseniase
2026-07-01,,0.7815171495606967,0.0,2.8947841657352456,3540408,Populina,hanseniase
2026-08-01,,0.0,0.0,0.0,3540408,Populina,hanseniase
2026-09-01,,1.2742900232842043,0.0,3.405585140603596,3540408,Populina,hanseniase
2026-10-01,,1.3203246514414195,0.0,3.457830815491585,3540408,Populina,hanseniase
2026-11-01,,1.2272139057755063,0.0,3.3248401887707932,3540408,Populina,hanseniase
2026-12-01,,0.0,0.0,0.0,3540408,Populina,hanseniase
2027-01-01,,1.0139377797101954,0.0,3.3077026703497077,3540408,Populina,hanseniase
2027-02-01,,0.8687446255051838,0.0,3.0396496389748955,3540408,Populina,hanseniase
2027-03-01,,0.7767819422219955,0.0,2.8735301085811753,3540408,Populina,hanseniase
2027-04-01,,0.7933742011342387,0.0,3.1055872512811185,3540408,Populina,hanseniase
2027-05-01,,0.7995597482048922,0.0,2.953932478098141,3540408,Populina,hanseniase
2027-06-01,,0.8567396093374402,0.0,3.1545097183134283,3540408,Populina,hanseniase
2027-07-01,,1.0003863147441876,0.0,3.2398868965465906,3540408,Populina,hanseniase
2027-08-01,,0.0,0.0,0.0,3540408,Populina,hanseniase
2027-09-01,,1.650504478625882,0.0,3.7853252785783944,3540408,Populina,hanseniase
2027-10-01,,1.6633054662654763,0.0,3.8047993885015883,3540408,Populina,hanseniase
2027-11-01,,1.5136526722390875,0.0,3.587794766883836,3540408,Populina,hanseniase
2027-12-01,,0.0,0.0,0.0,3540408,Populina,hanseniase
2028-01-01,,1.3134648442634496,0.0,3.44701794457596,3540408,Populina,hanseniase
2028-02-01,,1.1154782521371065,0.0,3.312305634561662,3540408,Populina,hanseniase
2028-03-01,,1.001810906946026,0.0,3.210216428120311,3540408,Populina,hanseniase
2028-04-01,,1.02322081402879,0.0,3.285060121032789,3540408,Populina,hanseniase
2028-05-01,,1.027990111267895,0.0,3.154969663271409,3540408,Populina,hanseniase
2028-06-01,,1.1085399297335985,0.0,3.2557633232679346,3540408,Populina,hanseniase
2028-07-01,,1.3399628175611447,0.0,3.648465024003576,3540408,Populina,hanseniase
2028-08-01,,0.0,0.0,0.0,3540408,Populina,hanseniase
2028-09-01,,1.8932168067273634,0.0,4.054583337107584,3540408,Populina,hanseniase
2028-10-01,,2.0415555039876088,0.0,4.385882911726957,3540408,Populina,hanseniase
2028-11-01,,1.9843314494324658,0.0,4.3232927771412495,3540408,Populina,hanseniase
2028-12-01,,0.0,0.0,0.0,3540408,Populina,hanseniase
2029-01-01,,1.5353786985398294,0.0,3.7517954014648405,3540408,Populina,hanseniase
2029-02-01,,1.3818677659965741,0.0,3.691868363627046,3540408,Populina,hanseniase
2029-03-01,,1.2542291168908977,0.0,3.4906129822971046,3540408,Populina,hanseniase
2029-04-01,,1.2767904465793254,0.0,3.4468844890774544,3540408,Populina,hanseniase
2029-05-01,,1.2818380549479174,0.0,3.57328564328552,3540408,Populina,hanseniase
2029-06-01,,1.3684660104891622,0.0,3.60618919881263,3540408,Populina,hanseniase
2029-07-01,,1.6093841434931935,0.0,3.833428685865209,3540408,Populina,hanseniase
2029-08-01,,0.0,0.0,0.0,3540408,Populina,hanseniase
2029-09-01,,2.3221476007086403,0.0,4.5981631554817675,3540408,Populina,hanseniase
