ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539400,hanseniase,0.0,0.05491245100381264,0.0,0.7277569321185929
1999-02-01,3539400,hanseniase,0.0,0.054863451607813224,0.0,0.7524466634718497
1999-03-01,3539400,hanseniase,0.0,0.0547982185320612,0.0,0.6895101626580018
1999-04-01,3539400,hanseniase,0.0,0.05469268091940843,0.0,0.6903402502441169
1999-05-01,3539400,hanseniase,0.0,0.054651264447807,0.0,0.7545622142430113
1999-06-01,3539400,hanseniase,0.0,0.054615236801164695,0.0,0.7362849264401187
1999-07-01,3539400,hanseniase,0.0,0.0545563298180582,0.0,0.6957973558430626
1999-08-01,3539400,hanseniase,0.0,0.05442687811451501,0.0,0.7395847509884751
1999-09-01,3539400,hanseniase,0.0,0.054423852344500194,0.0,0.7135991050390819
1999-10-01,3539400,hanseniase,0.0,0.05441798945788677,0.0,0.7170804676940837
1999-11-01,3539400,hanseniase,0.0,0.05436904472115239,0.0,0.7225475545536415
1999-12-01,3539400,hanseniase,0.0,0.05486657527111704,0.0,0.7009600584358738
2000-01-01,3539400,hanseniase,0.0,0.054375880013399804,0.0,0.7333441071094448
2000-02-01,3539400,hanseniase,0.0,0.05435797905318931,0.0,0.7168499990880147
2000-03-01,3539400,hanseniase,0.0,0.054301947071411866,0.0,0.7384474158126567
2000-04-01,3539400,hanseniase,0.0,0.054188039758168514,0.0,0.7414584727276767
2000-05-01,3539400,hanseniase,0.0,0.054112244807188806,0.0,0.7245640356665699
2000-06-01,3539400,hanseniase,0.0,0.0540431709097459,0.0,0.709786611071602
2000-07-01,3539400,hanseniase,0.0,0.053997486920827883,0.0,0.686690929643699
2000-08-01,3539400,hanseniase,0.0,0.05395484551483288,0.0,0.7236876079636367
2000-09-01,3539400,hanseniase,0.0,0.053969320422964186,0.0,0.7102379770632844
2000-10-01,3539400,hanseniase,0.0,0.05392039058649306,0.0,0.6844720456277861
2000-11-01,3539400,hanseniase,0.0,0.05393027799519531,0.0,0.6839999122757436
2000-12-01,3539400,hanseniase,0.0,0.054378845862935274,0.0,0.682043150223616
2001-01-01,3539400,hanseniase,0.0,0.053894489488437225,0.0,0.6806297753182466
2001-02-01,3539400,hanseniase,0.0,0.05383076946729621,0.0,0.7465195270683159
2001-03-01,3539400,hanseniase,0.0,0.05380015623636596,0.0,0.6496286725100703
2001-04-01,3539400,hanseniase,0.0,0.05370304585805691,0.0,0.6962876159982078
2001-05-01,3539400,hanseniase,0.0,0.05362694916958643,0.0,0.680906972896692
2001-06-01,3539400,hanseniase,0.0,0.05355113665807446,0.0,0.7240405222534841
2001-07-01,3539400,hanseniase,0.0,0.053504412282163405,0.0,0.7669656557143553
2001-08-01,3539400,hanseniase,0.0,0.053510756580393434,0.0,0.7123100223771872
2001-09-01,3539400,hanseniase,0.0,0.05338694896958906,0.0,0.7016151792442784
2001-10-01,3539400,hanseniase,0.0,0.05341189706297824,0.0,0.6819475361068079
2001-11-01,3539400,hanseniase,0.0,0.05336069301449183,0.0,0.7070759214632067
2001-12-01,3539400,hanseniase,0.0,0.053854609012708714,0.0,0.682439666240978
2002-01-01,3539400,hanseniase,0.0,0.05336370150174663,0.0,0.7329366067242818
2002-02-01,3539400,hanseniase,0.0,0.0532922771783249,0.0,0.7103156724280318
2002-03-01,3539400,hanseniase,0.0,0.05326840421884,0.0,0.7583072139677668
2002-04-01,3539400,hanseniase,0.0,0.053191146479784075,0.0,0.6938511360936598
2002-05-01,3539400,hanseniase,0.0,0.053136156255085006,0.0,0.7201794647118134
2002-06-01,3539400,hanseniase,0.0,0.05305373905056689,0.0,0.728392447628369
2002-07-01,3539400,hanseniase,0.0,0.052977677742680876,0.0,0.7065943296605519
2002-08-01,3539400,hanseniase,0.0,0.052979750974057244,0.0,0.6836567341749469
2002-09-01,3539400,hanseniase,0.0,0.052864345208396925,0.0,0.6967555303990092
2002-10-01,3539400,hanseniase,0.0,0.052867266900026966,0.0,0.7004670568262752
2002-11-01,3539400,hanseniase,0.0,0.052853693012027636,0.0,0.6918045872663888
2002-12-01,3539400,hanseniase,0.0,0.05333455601818415,0.0,0.7465505764205046
