ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.156388054550444,0.0,4.329204849532203,3556305,False,hiv_aids
2024-02-01,,1.9030955480788576,0.0,4.855431042416313,3556305,False,hiv_aids
2024-03-01,,1.5592436598376247,0.0,4.503562570885938,3556305,False,hiv_aids
2024-04-01,,2.178166977218257,0.0,4.826193012994338,3556305,False,hiv_aids
2024-05-01,,0.5900523391555715,0.0,3.4709357632919677,3556305,False,hiv_aids
2024-06-01,,2.941627106067573,0.0,5.977308280891406,3556305,False,hiv_aids
2024-07-01,,1.5548996631671546,0.0,4.392595655790448,3556305,False,hiv_aids
2024-08-01,,1.2933954137715031,0.0,4.164371742275521,3556305,False,hiv_aids
2024-09-01,,0.0,0.0,1.7530897037194417,3556305,False,hiv_aids
2024-10-01,,1.1903024087093612,0.0,4.157612979023405,3556305,False,hiv_aids
2024-11-01,,0.0,0.0,2.896212423278675,3556305,False,hiv_aids
2024-12-01,,2.6892546660227423,0.0,5.344437188755221,3556305,False,hiv_aids
2025-01-01,,1.3000742884957466,0.0,4.1244085787264595,3556305,False,hiv_aids
2025-02-01,,2.144788206588486,0.0,5.168452960806473,3556305,False,hiv_aids
2025-03-01,,1.7153307797736583,0.0,4.432051416031108,3556305,False,hiv_aids
2025-04-01,,2.4216792694346014,0.0,5.350877077553691,3556305,False,hiv_aids
2025-05-01,,0.6312525944659816,0.0,3.2559884516819477,3556305,False,hiv_aids
2025-06-01,,3.284438868166184,0.535099145558575,6.230219244157995,3556305,False,hiv_aids
2025-07-01,,1.6945440268893526,0.0,4.5151200509839775,3556305,False,hiv_aids
2025-08-01,,1.3903382373921136,0.0,4.312136156739333,3556305,False,hiv_aids
2025-09-01,,0.0,0.0,1.8342066176259586,3556305,False,hiv_aids
2025-10-01,,1.2904901727277158,0.0,4.13917752776574,3556305,False,hiv_aids
2025-11-01,,0.0,0.0,2.7547922961999323,3556305,False,hiv_aids
2025-12-01,,2.96412494270687,0.09581936453738954,5.767538659496445,3556305,False,hiv_aids
2026-01-01,,1.3887679825173487,0.0,4.11963320554058,3556305,False,hiv_aids
2026-02-01,,2.332954803315056,0.0,5.223949828038965,3556305,False,hiv_aids
2026-03-01,,1.859398797534212,0.0,4.794613728119756,3556305,False,hiv_aids
2026-04-01,,2.65448332863444,0.0,5.517813998511105,3556305,False,hiv_aids
2026-05-01,,0.6649339895757098,0.0,3.399374710611205,3556305,False,hiv_aids
2026-06-01,,3.6168043540939174,0.8027011569895618,6.539947410559968,3556305,False,hiv_aids
2026-07-01,,1.820056305217906,0.0,4.650167982643157,3556305,False,hiv_aids
2026-08-01,,1.4718802577527705,0.0,4.319218708313472,3556305,False,hiv_aids
2026-09-01,,0.0,0.0,1.4044643964750791,3556305,False,hiv_aids
2026-10-01,,1.3796624435568325,0.0,4.164190971655358,3556305,False,hiv_aids
2026-11-01,,0.0,0.0,2.607222039275449,3556305,False,hiv_aids
2026-12-01,,3.226011315021904,0.35551663721856375,6.131998094520098,3556305,False,hiv_aids
2027-01-01,,1.4627769518840728,0.0,4.238535874803602,3556305,False,hiv_aids
2027-02-01,,2.5064169980625306,0.0,5.370547374148526,3556305,False,hiv_aids
2027-03-01,,1.991640499657935,0.0,5.00836680523027,3556305,False,hiv_aids
2027-04-01,,2.8765733520843497,0.06384163315839442,5.5557473691685475,3556305,False,hiv_aids
2027-05-01,,0.6913429714597352,0.0,3.6804673900093103,3556305,False,hiv_aids
2027-06-01,,3.938256062069826,0.8353935495673784,6.7942564922590245,3556305,False,hiv_aids
2027-07-01,,1.9313369479274405,0.0,4.7392320664020495,3556305,False,hiv_aids
2027-08-01,,1.5380149818080833,0.0,4.514156963263785,3556305,False,hiv_aids
2027-09-01,,0.0,0.0,1.290575907502844,3556305,False,hiv_aids
2027-10-01,,1.4576771493797591,0.0,4.328504294503447,3556305,False,hiv_aids
2027-11-01,,0.0,0.0,2.5707601889825678,3556305,False,hiv_aids
2027-12-01,,3.474476041200218,0.7606256822011723,6.395003695136575,3556305,False,hiv_aids
2028-01-01,,1.522130319335647,0.0,4.469282352701137,3556305,False,hiv_aids
2028-02-01,,2.665146552933439,0.0,5.633201267842249,3556305,False,hiv_aids
2028-03-01,,2.123552558763358,0.0,4.898096723924934,3556305,False,hiv_aids
2028-04-01,,3.0599013670139885,0.09599394601115739,5.802753725321152,3556305,False,hiv_aids
2028-05-01,,0.622487424661521,0.0,3.6136862961970744,3556305,False,hiv_aids
2028-06-01,,4.191149135174739,1.3224258534338933,7.029255461576507,3556305,False,hiv_aids
2028-07-01,,2.0729851086030293,0.0,4.983096609187737,3556305,False,hiv_aids
2028-08-01,,1.6677520695547037,0.0,4.569324252784837,3556305,False,hiv_aids
2028-09-01,,0.0,0.0,1.0240058065179125,3556305,False,hiv_aids
2028-10-01,,1.4956062485048474,0.0,4.239635998131684,3556305,False,hiv_aids
2028-11-01,,0.0,0.0,2.3018541254906477,3556305,False,hiv_aids
2028-12-01,,3.710110551324837,0.7264717052761253,6.5481700645127665,3556305,False,hiv_aids
2029-01-01,,1.6343405168358158,0.0,4.513585459356888,3556305,False,hiv_aids
2029-02-01,,2.874586737676133,0.17226571479097186,6.120645669197502,3556305,False,hiv_aids
