ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3404492274301839,0.0,1.8524305672546673,3535002,Palestina,sifilis
2024-02-01,,0.3407668395826265,0.0,1.8097786183151428,3535002,Palestina,sifilis
2024-03-01,,0.3538832074380628,0.0,1.8478413671732945,3535002,Palestina,sifilis
2024-04-01,,0.36626836589187955,0.0,1.877969102848913,3535002,Palestina,sifilis
2024-05-01,,0.34412871701142517,0.0,1.9161977209497807,3535002,Palestina,sifilis
2024-06-01,,0.34564075845847453,0.0,1.894239296368851,3535002,Palestina,sifilis
2024-07-01,,0.3471870158798727,0.0,1.9830157178820582,3535002,Palestina,sifilis
2024-08-01,,0.36006996265971913,0.0,1.8589567680090433,3535002,Palestina,sifilis
2024-09-01,,0.34997705407469715,0.0,1.7445532927070773,3535002,Palestina,sifilis
2024-10-01,,0.3509629947841869,0.0,1.907961809977253,3535002,Palestina,sifilis
2024-11-01,,0.37160259307635984,0.0,1.7298016357440473,3535002,Palestina,sifilis
2024-12-01,,0.3516995564901716,0.0,1.8844865790524103,3535002,Palestina,sifilis
2025-01-01,,0.35262892395192774,0.0,1.7781797217769135,3535002,Palestina,sifilis
2025-02-01,,0.3525100929324967,0.0,1.902771764302463,3535002,Palestina,sifilis
2025-03-01,,0.36650211102101216,0.0,1.9802969862000883,3535002,Palestina,sifilis
2025-04-01,,0.3790929814700502,0.0,1.884683279117789,3535002,Palestina,sifilis
2025-05-01,,0.35591718817623236,0.0,1.9079255219099804,3535002,Palestina,sifilis
2025-06-01,,0.35760412190995383,0.0,1.8674146803926357,3535002,Palestina,sifilis
2025-07-01,,0.359278310122229,0.0,1.9502286327159633,3535002,Palestina,sifilis
2025-08-01,,0.37255923231713484,0.0,1.8774351205680484,3535002,Palestina,sifilis
2025-09-01,,0.3619582371353123,0.0,1.870411955300221,3535002,Palestina,sifilis
2025-10-01,,0.36305773218202153,0.0,1.9680710140539786,3535002,Palestina,sifilis
2025-11-01,,0.3843109465157557,0.0,1.8559144006650898,3535002,Palestina,sifilis
2025-12-01,,0.36343177774892244,0.0,1.911961353318574,3535002,Palestina,sifilis
2026-01-01,,0.3644844249259768,0.0,1.8257078449505362,3535002,Palestina,sifilis
2026-02-01,,0.3644488378025148,0.0,1.8213210867319156,3535002,Palestina,sifilis
2026-03-01,,0.3790070270974666,0.0,1.8052910513681697,3535002,Palestina,sifilis
2026-04-01,,0.39177740344683387,0.0,1.6900751597471844,3535002,Palestina,sifilis
2026-05-01,,0.36757735183206974,0.0,2.002027043032155,3535002,Palestina,sifilis
2026-06-01,,0.36945263616194596,0.0,1.8562117134556382,3535002,Palestina,sifilis
2026-07-01,,0.3712611585103274,0.0,1.921810433327161,3535002,Palestina,sifilis
2026-08-01,,0.3849261432080158,0.0,1.9807435412327294,3535002,Palestina,sifilis
2026-09-01,,0.3738201593670094,0.0,1.9110389618691725,3535002,Palestina,sifilis
2026-10-01,,0.3750412366486232,0.0,1.928558933217486,3535002,Palestina,sifilis
2026-11-01,,0.3968833323760336,0.0,1.8908504103863553,3535002,Palestina,sifilis
2026-12-01,,0.3750346299954592,0.0,1.8566047045559604,3535002,Palestina,sifilis
2027-01-01,,0.37622344485128445,0.0,1.8456948419862775,3535002,Palestina,sifilis
2027-02-01,,0.37628221232362713,0.0,2.011003044747496,3535002,Palestina,sifilis
2027-03-01,,0.39139689690747825,0.0,1.8438506822932414,3535002,Palestina,sifilis
2027-04-01,,0.4043202111470114,0.0,1.8714294282505097,3535002,Palestina,sifilis
2027-05-01,,0.37911026331897063,0.0,1.8886527750590782,3535002,Palestina,sifilis
2027-06-01,,0.38118706739632174,0.0,1.9013677575788586,3535002,Palestina,sifilis
2027-07-01,,0.38313578415074184,0.0,1.9648923581565867,3535002,Palestina,sifilis
2027-08-01,,0.39716998664256487,0.0,1.9260795987676171,3535002,Palestina,sifilis
2027-09-01,,0.38556309857191673,0.0,1.9160652613636544,3535002,Palestina,sifilis
2027-10-01,,0.38691338881237974,0.0,1.8903215048619735,3535002,Palestina,sifilis
2027-11-01,,0.40931838689710776,0.0,1.8865797133219389,3535002,Palestina,sifilis
2027-12-01,,0.38650905046578643,0.0,2.0090117801921643,3535002,Palestina,sifilis
2028-01-01,,0.3878468791252782,0.0,1.9125106820141984,3535002,Palestina,sifilis
2028-02-01,,0.388010863527575,0.0,1.8180893199885897,3535002,Palestina,sifilis
2028-03-01,,0.40301901568255116,0.0,1.9222915530101368,3535002,Palestina,sifilis
2028-04-01,,0.41715439324282777,0.0,1.8752922613283398,3535002,Palestina,sifilis
2028-05-01,,0.39131646982816765,0.0,1.9803297338452466,3535002,Palestina,sifilis
2028-06-01,,0.39286475621237194,0.0,1.875845390076851,3535002,Palestina,sifilis
2028-07-01,,0.3944587308156866,0.0,1.9277337800755958,3535002,Palestina,sifilis
2028-08-01,,0.40915243877771756,0.0,2.0020025338912966,3535002,Palestina,sifilis
2028-09-01,,0.39728290800781524,0.0,1.8611421982283691,3535002,Palestina,sifilis
2028-10-01,,0.398228539035807,0.0,1.979025816045075,3535002,Palestina,sifilis
2028-11-01,,0.4218601189192818,0.0,1.9651916982799125,3535002,Palestina,sifilis
2028-12-01,,0.39868808959558766,0.0,1.9427483052929844,3535002,Palestina,sifilis
2029-01-01,,0.3995631086340289,0.0,2.020562209667732,3535002,Palestina,sifilis
2029-02-01,,0.3992296539590527,0.0,2.01991500214193,3535002,Palestina,sifilis
2029-03-01,,0.4151814137780459,0.0,1.97433113888645,3535002,Palestina,sifilis
2029-04-01,,0.4294871880544551,0.0,2.0351941352926057,3535002,Palestina,sifilis
2029-05-01,,0.40259613069006217,0.0,1.8394964384903862,3535002,Palestina,sifilis
2029-06-01,,0.40434447433199006,0.0,1.8529078339160867,3535002,Palestina,sifilis
2029-07-01,,0.40608387477121416,0.0,1.9257607982431826,3535002,Palestina,sifilis
2029-08-01,,0.42116733446758825,0.0,1.949530837962129,3535002,Palestina,sifilis
2029-09-01,,0.40878007327739,0.0,1.9006713695298185,3535002,Palestina,sifilis
2029-10-01,,0.40985772748377763,0.0,1.8952881621494542,3535002,Palestina,sifilis
2029-11-01,,0.4340829464122342,0.0,1.9791305852643206,3535002,Palestina,sifilis
2029-12-01,,0.4099111357132319,0.0,1.754065601903183,3535002,Palestina,sifilis
2030-01-01,,0.4109297680990064,0.0,1.9399621376275689,3535002,Palestina,sifilis
2030-02-01,,0.41069976451804185,0.0,1.9901583557627094,3535002,Palestina,sifilis
2030-03-01,,0.42722892012243324,0.0,1.9709168695848063,3535002,Palestina,sifilis
2030-04-01,,0.4416776328469125,0.0,1.9087171497105269,3535002,Palestina,sifilis
2030-05-01,,0.4137483121393586,0.0,1.936016077972537,3535002,Palestina,sifilis
2030-06-01,,0.41571029765888784,0.0,1.8944320082656125,3535002,Palestina,sifilis
2030-07-01,,0.417601184752366,0.0,1.9072577372101969,3535002,Palestina,sifilis
2030-08-01,,0.4330590615105911,0.0,2.008286064626169,3535002,Palestina,sifilis
2030-09-01,,0.4201583133464078,0.0,1.8846239701207947,3535002,Palestina,sifilis
2030-10-01,,0.4213758448583084,0.0,1.894739802651967,3535002,Palestina,sifilis
2030-11-01,,0.44616785035144707,0.0,1.9718249776926662,3535002,Palestina,sifilis
2030-12-01,,0.42100549774516965,0.0,1.9552995454892397,3535002,Palestina,sifilis
2031-01-01,,0.42218101857233464,0.0,1.854913232179369,3535002,Palestina,sifilis
2031-02-01,,0.42206571777733465,0.0,2.0300806373836306,3535002,Palestina,sifilis
2031-03-01,,0.43916042190617566,0.0,2.013100022241992,3535002,Palestina,sifilis
2031-04-01,,0.4537243345973114,0.0,1.9005742060123265,3535002,Palestina,sifilis
2031-05-01,,0.42477413081305493,0.0,2.0908794249299585,3535002,Palestina,sifilis
2031-06-01,,0.4269629995263676,0.0,1.8559345410727555,3535002,Palestina,sifilis
2031-07-01,,0.42901085085323215,0.0,2.05917036773734,3535002,Palestina,sifilis
2031-08-01,,0.44482689700287875,0.0,1.9066621057133173,3535002,Palestina,sifilis
2031-09-01,,0.43141790967558263,0.0,1.9314906418278324,3535002,Palestina,sifilis
2031-10-01,,0.4327827383426213,0.0,1.9140510117067981,3535002,Palestina,sifilis
2031-11-01,,0.45811348113914174,0.0,2.0023801705926294,3535002,Palestina,sifilis
2031-12-01,,0.4319721714918057,0.0,1.8373153137034677,3535002,Palestina,sifilis
2032-01-01,,0.4333177681117699,0.0,1.9537929873858817,3535002,Palestina,sifilis
2032-02-01,,0.4333281247639219,0.0,1.9763274801414645,3535002,Palestina,sifilis
2032-03-01,,0.45022806121843784,0.0,1.8557839211371407,3535002,Palestina,sifilis
2032-04-01,,0.4661136578851771,0.0,2.0633219328484835,3535002,Palestina,sifilis
2032-05-01,,0.4365774599363109,0.0,1.9974157620260335,3535002,Palestina,sifilis
2032-06-01,,0.4381619912576749,0.0,1.994551582539458,3535002,Palestina,sifilis
2032-07-01,,0.4398036830429031,0.0,1.8570908017966206,3535002,Palestina,sifilis
2032-08-01,,0.45630815218711834,0.0,1.9027992020997202,3535002,Palestina,sifilis
2032-09-01,,0.44266199923233357,0.0,1.9918417769163712,3535002,Palestina,sifilis
2032-10-01,,0.4435673205788287,0.0,2.0014706170308543,3535002,Palestina,sifilis
2032-11-01,,0.47019088205360443,0.0,2.0078057266834017,3535002,Palestina,sifilis
2032-12-01,,0.44374985999240407,0.0,1.9730395166975327,3535002,Palestina,sifilis
2033-01-01,,0.4445705306075343,0.0,1.885858591163649,3535002,Palestina,sifilis
2033-02-01,,0.4440224522770048,0.0,1.9375173682365314,3535002,Palestina,sifilis
2033-03-01,,0.46193395382648716,0.0,1.9862316599252237,3535002,Palestina,sifilis
2033-04-01,,0.47795463193026094,0.0,2.0553927232744145,3535002,Palestina,sifilis
2033-05-01,,0.44734831049529833,0.0,1.9433354361802782,3535002,Palestina,sifilis
2033-06-01,,0.44915806404542985,0.0,2.0905854912799002,3535002,Palestina,sifilis
2033-07-01,,0.45096267671160717,0.0,1.9091886054086615,3535002,Palestina,sifilis
2033-08-01,,0.4678486739094427,0.0,2.066981078968294,3535002,Palestina,sifilis
