ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6336610723837921,0.0,2.5695934104294187,3505203,Bariri,hepatite
2024-02-01,,0.46190180939926406,0.0,2.398916777153517,3505203,Bariri,hepatite
2024-03-01,,0.3376394284487261,0.0,2.187567515030106,3505203,Bariri,hepatite
2024-04-01,,0.36360765913577564,0.0,2.4891658608674465,3505203,Bariri,hepatite
2024-05-01,,0.6410113463416163,0.0,2.4163822542262365,3505203,Bariri,hepatite
2024-06-01,,0.7156960419695777,0.0,2.724346965143396,3505203,Bariri,hepatite
2024-07-01,,0.7171219404986218,0.0,2.562910666794024,3505203,Bariri,hepatite
2024-08-01,,0.8069608925174032,0.0,2.6916034388241714,3505203,Bariri,hepatite
2024-09-01,,0.4554398989292035,0.0,2.257059835189251,3505203,Bariri,hepatite
2024-10-01,,0.4179967349022625,0.0,2.465424399334105,3505203,Bariri,hepatite
2024-11-01,,0.6758598714878039,0.0,2.5739725971724017,3505203,Bariri,hepatite
2024-12-01,,0.6524529200128479,0.0,2.5454923570560704,3505203,Bariri,hepatite
2025-01-01,,1.203766888094874,0.0,3.0721564409872846,3505203,Bariri,hepatite
2025-02-01,,1.0235636612697536,0.0,3.033242864522926,3505203,Bariri,hepatite
2025-03-01,,0.8601047439001034,0.0,2.7620230954920277,3505203,Bariri,hepatite
2025-04-01,,0.8987844409561645,0.0,2.7721921694708898,3505203,Bariri,hepatite
2025-05-01,,1.2402483365209214,0.0,3.219541889656146,3505203,Bariri,hepatite
2025-06-01,,1.3322410894380097,0.0,3.291133596103306,3505203,Bariri,hepatite
2025-07-01,,1.3317583863370228,0.0,3.371177419059304,3505203,Bariri,hepatite
2025-08-01,,1.4429374081048976,0.0,3.2937906466864537,3505203,Bariri,hepatite
2025-09-01,,1.0326768541577145,0.0,2.843623296192429,3505203,Bariri,hepatite
2025-10-01,,0.9934257074024021,0.0,2.9894024332558664,3505203,Bariri,hepatite
2025-11-01,,1.306563185208579,0.0,3.304993630089277,3505203,Bariri,hepatite
2025-12-01,,1.283294466397355,0.0,3.230247260708738,3505203,Bariri,hepatite
2026-01-01,,1.9331930210307477,0.0,3.8178051123275094,3505203,Bariri,hepatite
2026-02-01,,1.717742050128454,0.0,3.7544715840138876,3505203,Bariri,hepatite
2026-03-01,,1.5330057049142307,0.0,3.5509827815227792,3505203,Bariri,hepatite
2026-04-01,,1.5852701633149322,0.0,3.5992459425264323,3505203,Bariri,hepatite
2026-05-01,,1.99243508698635,0.09265758421919863,3.9418472166468197,3505203,Bariri,hepatite
2026-06-01,,2.1011380295419015,0.18341442418263343,4.107491325915819,3505203,Bariri,hepatite
2026-07-01,,2.0967718764998304,0.23190769692944208,4.020555702433254,3505203,Bariri,hepatite
2026-08-01,,2.229493056761564,0.2948367824842366,4.182425112041228,3505203,Bariri,hepatite
2026-09-01,,1.7608312948111553,0.0,3.6361496646477462,3505203,Bariri,hepatite
2026-10-01,,1.7198265551480363,0.0,3.7911445831384025,3505203,Bariri,hepatite
2026-11-01,,2.089562584483688,0.11562155566219265,4.04304846961722,3505203,Bariri,hepatite
2026-12-01,,2.0663020386931947,0.22014787161791582,3.947904636019667,3505203,Bariri,hepatite
2027-01-01,,2.8144074238887655,0.8459866998624144,4.7928968810875245,3505203,Bariri,hepatite
2027-02-01,,2.5614338188932075,0.6592253590254665,4.478827479211434,3505203,Bariri,hepatite
2027-03-01,,2.356433614253724,0.5245539363497256,4.210216987503284,3505203,Bariri,hepatite
2027-04-01,,2.423184607170559,0.532801508261741,4.3177525124520395,3505203,Bariri,hepatite
2027-05-01,,2.897564890507319,0.9615071136930241,4.893386358652816,3505203,Bariri,hepatite
2027-06-01,,3.022304933014653,0.9601086795454645,4.909619793704319,3505203,Bariri,hepatite
