date,y_true,y_pred
2000-02-01,0.0,0.61633754
2000-03-01,0.0,0.56498814
2000-04-01,0.0,0.56498814
2000-05-01,0.0,0.56498814
2000-06-01,0.0,0.56498814
2000-07-01,0.0,0.56498814
2000-08-01,0.0,0.6754186
2000-09-01,0.0,0.56498814
2000-10-01,0.0,0.56498814
2000-11-01,0.0,0.6365264
2000-12-01,0.0,0.61633754
2001-01-01,3.829656862745098,1.0500221
2001-02-01,0.0,0.5655439
2001-03-01,0.0,0.56246704
2001-04-01,0.0,0.56246704
2001-05-01,0.0,0.56246704
2001-06-01,0.0,0.56246704
2001-07-01,0.0,0.6035644
2001-08-01,0.0,0.56246704
2001-09-01,0.0,0.56246704
2001-10-01,0.0,0.5630412
2001-11-01,0.0,0.56779987
2001-12-01,0.0,0.5655439
2002-01-01,0.0,0.7461721
2002-02-01,0.0,0.5655439
2002-03-01,0.0,0.56246704
2002-04-01,0.0,0.56246704
2002-05-01,0.0,0.56246704
2002-06-01,0.0,0.56246704
2002-07-01,0.0,0.56246704
2002-08-01,0.0,0.56246704
2002-09-01,0.0,0.56246704
2002-10-01,0.0,0.5630412
2002-11-01,0.0,0.5630412
2002-12-01,7.618467164406521,1.3307431
2003-01-01,0.0,0.5688015
2003-02-01,0.0,0.5957229
2003-03-01,0.0,0.56246704
2003-04-01,0.0,0.56246704
2003-05-01,0.0,0.56246704
2003-06-01,0.0,0.6035644
2003-07-01,0.0,0.56246704
2003-08-01,0.0,0.5588109
2003-09-01,0.0,0.6246714
2003-10-01,0.0,0.5630412
2003-11-01,0.0,0.5586428
2003-12-01,0.0,0.74717456
2004-01-01,0.0,0.5688015
2004-02-01,0.0,0.62774825
2004-03-01,0.0,0.56246704
2004-04-01,0.0,0.56246704
2004-05-01,0.0,0.56246704
2004-06-01,0.0,0.56246704
2004-07-01,0.0,0.56246704
2004-08-01,0.0,0.56246704
2004-09-01,0.0,0.56779987
2004-10-01,0.0,0.5662941
2004-11-01,0.0,0.5630412
2004-12-01,0.0,0.56922984
2005-01-01,0.0,0.6310059
2005-02-01,0.0,0.5655439
2005-03-01,0.0,0.5630412
2005-04-01,0.0,0.5630412
2005-05-01,0.0,0.56246704
2005-06-01,0.0,0.56246704
2005-07-01,0.0,0.56246704
2005-08-01,0.0,0.867774
2005-09-01,3.720514919264826,1.0934559
2005-10-01,0.0,0.5798126
2005-11-01,0.0,0.6425911
2005-12-01,0.0,0.5742937
2006-01-01,0.0,0.5775513
2006-02-01,0.0,0.57486784
2006-03-01,0.0,0.6035644
2006-04-01,0.0,0.56246704
2006-05-01,0.0,0.57562053
2006-06-01,0.0,0.56246704
2006-07-01,0.0,0.56246704
2006-08-01,0.0,0.56246704
2006-09-01,0.0,0.55521744
2006-10-01,0.0,0.62948656
2006-11-01,0.0,0.5630412
2006-12-01,3.697267719155544,1.1155747
2007-01-01,0.0,0.5713226
2007-02-01,0.0,0.568065
2007-03-01,0.0,0.56498814
2007-04-01,0.0,0.5781416
2007-05-01,0.0,0.5781416
2007-06-01,3.868621610120314,0.9610654
2007-07-01,0.0,0.56246704
2007-08-01,0.0,0.56246704
2007-09-01,0.0,0.56246704
2007-10-01,0.0,0.56837404
2007-11-01,0.0,0.56444377
2007-12-01,0.0,0.56102574
2008-01-01,0.0,0.569804
2008-02-01,0.0,0.5655439
2008-03-01,0.0,0.56246704
2008-04-01,0.0,0.56779987
2008-05-01,0.0,0.56246704
2008-06-01,0.0,0.54987776
2008-07-01,0.0,0.56246704
2008-08-01,3.744617112900206,0.94406736
2008-09-01,0.0,0.8503446
2008-10-01,3.744617112900206,1.0853119
2008-11-01,0.0,0.78155875
2008-12-01,0.0,0.7237121
2009-01-01,0.0,0.8996357
2009-02-01,3.736781136728822,1.0803583
2009-03-01,3.736781136728822,0.7671736
2009-04-01,0.0,0.78136855
2009-05-01,0.0,0.7633297
2009-06-01,0.0,0.6201658
2009-07-01,0.0,0.8286329
2009-08-01,0.0,0.60757655
2009-09-01,0.0,0.6636273
2009-10-01,3.736781136728822,1.257835
2009-11-01,0.0,0.6201658
2009-12-01,0.0,0.88741714
2010-01-01,0.0,0.7381603
2010-02-01,3.638612960739366,1.1002278
2010-03-01,3.638612960739366,1.1569847
2010-04-01,0.0,0.8259069
2010-05-01,3.638612960739366,1.0520442
2010-06-01,0.0,0.6201658
2010-07-01,0.0,0.7164491
2010-08-01,0.0,0.6201658
2010-09-01,0.0,0.7298221
2010-10-01,0.0,0.73519826
2010-11-01,3.638612960739366,0.944174
2010-12-01,0.0,0.7671736
2011-01-01,0.0,0.7237121
2011-02-01,0.0,0.71470714
2011-03-01,7.245851749873198,1.3780786
2011-04-01,0.0,0.6881464
2011-05-01,0.0,0.58076817
2011-06-01,0.0,0.6636273
2011-07-01,0.0,0.6201658
2011-08-01,0.0,0.6201658
2011-09-01,0.0,0.8172229
2011-10-01,3.622925874936599,1.2035791
2011-11-01,0.0,0.71470714
2011-12-01,0.0,0.7682504
2012-01-01,3.607894072230039,0.8996357
2012-02-01,3.607894072230039,0.9641969
2012-03-01,0.0,0.71470714
2012-04-01,0.0,0.7682504
2012-05-01,0.0,0.7022541
2012-06-01,3.607894072230039,0.94196796
2012-07-01,0.0,0.6201658
2012-08-01,0.0,0.6636273
2012-09-01,0.0,0.6636273
2012-10-01,0.0,0.7335226
2012-11-01,0.0,0.8260971
2012-12-01,0.0,0.7237121
