ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-12-01,,0.15113553648579503,0.0,1.7679061636766988,3539301,Pirassununga,hepatite
2035-01-01,,0.10149173145285936,0.0,1.294166198461524,3539301,Pirassununga,hepatite
2035-02-01,,0.051623008342133785,0.0,0.8117246357087642,3539301,Pirassununga,hepatite
2035-03-01,,0.09498128419323901,0.0,1.2100008249199503,3539301,Pirassununga,hepatite
2035-04-01,,0.14217886643197505,0.0,1.7111601552606788,3539301,Pirassununga,hepatite
2035-05-01,,0.11554057708486082,0.0,1.4094071327971085,3539301,Pirassununga,hepatite
2035-06-01,,0.13309483007142228,0.0,1.7125974639130206,3539301,Pirassununga,hepatite
2035-07-01,,0.10923278223428948,0.0,1.3662403260640952,3539301,Pirassununga,hepatite
2035-08-01,,0.15737471363538788,0.0,1.8907437674171894,3539301,Pirassununga,hepatite
2035-09-01,,0.1291400975130357,0.0,1.5917437446103957,3539301,Pirassununga,hepatite
2035-10-01,,0.12628428112436382,0.0,1.5490190134024788,3539301,Pirassununga,hepatite
2035-11-01,,0.17940511202787043,0.0,2.15802192465814,3539301,Pirassununga,hepatite
2035-12-01,,0.18447245092043724,0.0,2.33337112861909,3539301,Pirassununga,hepatite
