ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.01619263621339381,0.0,0.5881313319967555,3537909,Pilar do Sul,hanseniase
2024-02-01,,0.016299315799304995,0.0,0.5514705140391614,3537909,Pilar do Sul,hanseniase
2024-03-01,,0.0157575226319516,0.0,0.5707483132361854,3537909,Pilar do Sul,hanseniase
2024-04-01,,0.015539191302095514,0.0,0.5409617416035201,3537909,Pilar do Sul,hanseniase
2024-05-01,,0.015312471395516376,0.0,0.6027019156392236,3537909,Pilar do Sul,hanseniase
2024-06-01,,0.015073646305786196,0.0,0.5277675330931799,3537909,Pilar do Sul,hanseniase
2024-07-01,,0.014841911323713793,0.0,0.5647028039595181,3537909,Pilar do Sul,hanseniase
2024-08-01,,0.015123884219181078,0.0,0.551909754030304,3537909,Pilar do Sul,hanseniase
2024-09-01,,0.014390866998221811,0.0,0.5603284610846949,3537909,Pilar do Sul,hanseniase
2024-10-01,,0.014321200809552395,0.0,0.6079262266085275,3537909,Pilar do Sul,hanseniase
2024-11-01,,0.013954303604048144,0.0,0.5544626462532238,3537909,Pilar do Sul,hanseniase
2024-12-01,,0.01374557181289961,0.0,0.5827430755117143,3537909,Pilar do Sul,hanseniase
2025-01-01,,0.013528473783051075,0.0,0.5718249325221281,3537909,Pilar do Sul,hanseniase
2025-02-01,,0.013585574133228643,0.0,0.5798034523879073,3537909,Pilar do Sul,hanseniase
2025-03-01,,0.013106492979301778,0.0,0.5774031403380671,3537909,Pilar do Sul,hanseniase
2025-04-01,,0.012887828139526313,0.0,0.6031052907258977,3537909,Pilar do Sul,hanseniase
2025-05-01,,0.0126627947003027,0.0,0.5461168844877099,3537909,Pilar do Sul,hanseniase
2025-06-01,,0.012426882489965596,0.0,0.5735492321564025,3537909,Pilar do Sul,hanseniase
2025-07-01,,0.01219963497507585,0.0,0.5443306503878167,3537909,Pilar do Sul,hanseniase
2025-08-01,,0.012387189052675607,0.0,0.6188788429759403,3537909,Pilar do Sul,hanseniase
2025-09-01,,0.011743453300281042,0.0,0.5887134236691647,3537909,Pilar do Sul,hanseniase
2025-10-01,,0.01164748536229814,0.0,0.5773034626648219,3537909,Pilar do Sul,hanseniase
2025-11-01,,0.011306935836676982,0.0,0.5957932431830397,3537909,Pilar do Sul,hanseniase
2025-12-01,,0.01109772978290218,0.0,0.5492950101587313,3537909,Pilar do Sul,hanseniase
2026-01-01,,0.010880182439703023,0.0,0.5525837877203361,3537909,Pilar do Sul,hanseniase
2026-02-01,,0.010879168044528757,0.0,0.5792231335944428,3537909,Pilar do Sul,hanseniase
2026-03-01,,0.010452618020040761,0.0,0.5420309904502891,3537909,Pilar do Sul,hanseniase
2026-04-01,,0.010233190772045094,0.0,0.5581045099562164,3537909,Pilar do Sul,hanseniase
2026-05-01,,0.010009685248900526,0.0,0.543750183147011,3537909,Pilar do Sul,hanseniase
2026-06-01,,0.009776375685251266,0.0,0.6013779391795198,3537909,Pilar do Sul,hanseniase
2026-07-01,,0.009552622559576856,0.0,0.5527549586801982,3537909,Pilar do Sul,hanseniase
