ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0004018331324358,3503901,False,hiv_aids
2024-02-01,,0.0,0.0,0.9824505134883192,3503901,False,hiv_aids
2024-03-01,,0.0,0.0,0.9205393948135699,3503901,False,hiv_aids
2024-04-01,,0.0,0.0,1.0593277055919992,3503901,False,hiv_aids
2024-05-01,,0.0,0.0,0.9556496835874866,3503901,False,hiv_aids
2024-06-01,,0.0,0.0,1.0545620923079095,3503901,False,hiv_aids
2024-07-01,,0.0,0.0,1.0262759615528303,3503901,False,hiv_aids
2024-08-01,,0.0,0.0,0.9469611719846358,3503901,False,hiv_aids
2024-09-01,,0.0,0.0,0.947076437057852,3503901,False,hiv_aids
2024-10-01,,0.0,0.0,0.924933167086074,3503901,False,hiv_aids
2024-11-01,,0.0,0.0,0.9697405195209212,3503901,False,hiv_aids
2024-12-01,,0.0,0.0,0.9564360494686373,3503901,False,hiv_aids
2025-01-01,,0.0,0.0,0.9373823484045296,3503901,False,hiv_aids
2025-02-01,,0.0,0.0,0.9655238522815341,3503901,False,hiv_aids
2025-03-01,,0.0,0.0,0.924354869014311,3503901,False,hiv_aids
2025-04-01,,0.0,0.0,0.9876843702646528,3503901,False,hiv_aids
2025-05-01,,0.0,0.0,0.8678008334875253,3503901,False,hiv_aids
2025-06-01,,0.0,0.0,0.9332620938014383,3503901,False,hiv_aids
2025-07-01,,0.0,0.0,0.9658124958769649,3503901,False,hiv_aids
2025-08-01,,0.0,0.0,0.9450673922072083,3503901,False,hiv_aids
2025-09-01,,0.0,0.0,0.8574331730626581,3503901,False,hiv_aids
2025-10-01,,0.0,0.0,0.9094458234492666,3503901,False,hiv_aids
2025-11-01,,0.0,0.0,0.8945171619009127,3503901,False,hiv_aids
2025-12-01,,0.0,0.0,0.8272895857623921,3503901,False,hiv_aids
2026-01-01,,0.0,0.0,0.8482669162875885,3503901,False,hiv_aids
2026-02-01,,0.0,0.0,0.8710059886378064,3503901,False,hiv_aids
2026-03-01,,0.0,0.0,0.8453624919455934,3503901,False,hiv_aids
2026-04-01,,0.0,0.0,0.8629107884025986,3503901,False,hiv_aids
2026-05-01,,0.0,0.0,0.7736317884305536,3503901,False,hiv_aids
2026-06-01,,0.0,0.0,0.8389557840432731,3503901,False,hiv_aids
2026-07-01,,0.0,0.0,0.7410802786067225,3503901,False,hiv_aids
2026-08-01,,0.0,0.0,0.972867118381888,3503901,False,hiv_aids
2026-09-01,,0.0,0.0,0.7500766113643462,3503901,False,hiv_aids
2026-10-01,,0.0,0.0,0.8178872603267875,3503901,False,hiv_aids
2026-11-01,,0.0,0.0,0.8032111983617195,3503901,False,hiv_aids
2026-12-01,,0.0,0.0,0.7727887037571801,3503901,False,hiv_aids
2027-01-01,,0.0,0.0,0.7434216788241572,3503901,False,hiv_aids
2027-02-01,,0.0,0.0,0.7952388558906495,3503901,False,hiv_aids
2027-03-01,,0.0,0.0,0.6510837191737967,3503901,False,hiv_aids
2027-04-01,,0.0,0.0,0.8601265510561337,3503901,False,hiv_aids
2027-05-01,,0.0,0.0,0.6956160845892895,3503901,False,hiv_aids
2027-06-01,,0.0,0.0,0.7556789251055941,3503901,False,hiv_aids
2027-07-01,,0.0,0.0,0.7107868214041704,3503901,False,hiv_aids
2027-08-01,,0.0,0.0,0.8362346073649011,3503901,False,hiv_aids
2027-09-01,,0.0,0.0,0.7615880654555491,3503901,False,hiv_aids
2027-10-01,,0.0,0.0,0.827162433945716,3503901,False,hiv_aids
2027-11-01,,0.0,0.0,0.7828683167509506,3503901,False,hiv_aids
2027-12-01,,0.0,0.0,0.6464147927358258,3503901,False,hiv_aids
2028-01-01,,0.0,0.0,0.6488089457866815,3503901,False,hiv_aids
2028-02-01,,0.0,0.0,0.7812077011638456,3503901,False,hiv_aids
2028-03-01,,0.0,0.0,0.7271266252085553,3503901,False,hiv_aids
2028-04-01,,0.0,0.0,0.759394240452755,3503901,False,hiv_aids
2028-05-01,,0.0,0.0,0.6387729458018145,3503901,False,hiv_aids
2028-06-01,,0.0,0.0,0.7144091441942689,3503901,False,hiv_aids
2028-07-01,,0.0,0.0,0.5649022045957394,3503901,False,hiv_aids
2028-08-01,,0.0,0.0,0.8066777059693074,3503901,False,hiv_aids
2028-09-01,,0.0,0.0,0.5761486943824914,3503901,False,hiv_aids
2028-10-01,,0.0,0.0,0.7153160221964163,3503901,False,hiv_aids
2028-11-01,,0.0,0.0,0.6594557774261693,3503901,False,hiv_aids
2028-12-01,,0.0,0.0,0.632273242430721,3503901,False,hiv_aids
2029-01-01,,0.0,0.0,0.6387500469438037,3503901,False,hiv_aids
2029-02-01,,0.0,0.0,0.6684519315102032,3503901,False,hiv_aids
2029-03-01,,0.0,0.0,0.5267079174172635,3503901,False,hiv_aids
2029-04-01,,0.0,0.0,0.766410534450912,3503901,False,hiv_aids
2029-05-01,,0.0,0.0,0.4853720784841611,3503901,False,hiv_aids
2029-06-01,,0.0,0.0,0.5458020610237999,3503901,False,hiv_aids
2029-07-01,,0.0,0.0,0.44792903615655794,3503901,False,hiv_aids
2029-08-01,,0.0,0.0,0.6675120193514259,3503901,False,hiv_aids
2029-09-01,,0.0,0.0,0.44414502624543867,3503901,False,hiv_aids
2029-10-01,,0.0,0.0,0.6423370074149279,3503901,False,hiv_aids
2029-11-01,,0.0,0.0,0.5832199932389306,3503901,False,hiv_aids
2029-12-01,,0.0,0.0,0.5479071609302222,3503901,False,hiv_aids
2030-01-01,,0.0,0.0,0.612519847649717,3503901,False,hiv_aids
2030-02-01,,0.0,0.0,0.5755029670220869,3503901,False,hiv_aids
2030-03-01,,0.0,0.0,0.5480698719084032,3503901,False,hiv_aids
2030-04-01,,0.0,0.0,0.765429792673512,3503901,False,hiv_aids
2030-05-01,,0.0,0.0,0.428561251941711,3503901,False,hiv_aids
2030-06-01,,0.0,0.0,0.5592455790294829,3503901,False,hiv_aids
2030-07-01,,0.0,0.0,0.3341175021171359,3503901,False,hiv_aids
2030-08-01,,0.0,0.0,0.7130779973755841,3503901,False,hiv_aids
2030-09-01,,0.0,0.0,0.31424389806083797,3503901,False,hiv_aids
2030-10-01,,0.0,0.0,0.4326986876506721,3503901,False,hiv_aids
2030-11-01,,0.0,0.0,0.5758499777559895,3503901,False,hiv_aids
2030-12-01,,0.0,0.0,0.33419749885981176,3503901,False,hiv_aids
2031-01-01,,0.0,0.0,0.4908444019913088,3503901,False,hiv_aids
2031-02-01,,0.0,0.0,0.5438787030374909,3503901,False,hiv_aids
2031-03-01,,0.0,0.0,0.44299400665625416,3503901,False,hiv_aids
2031-04-01,,0.0,0.0,0.6586801641885618,3503901,False,hiv_aids
2031-05-01,,0.0,0.0,0.34848144594048347,3503901,False,hiv_aids
2031-06-01,,0.0,0.0,0.3398484793899564,3503901,False,hiv_aids
2031-07-01,,0.0,0.0,0.28704356901705647,3503901,False,hiv_aids
2031-08-01,,0.0,0.0,0.5679863499040324,3503901,False,hiv_aids
2031-09-01,,0.0,0.0,0.30191543127313,3503901,False,hiv_aids
