ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533601,hanseniase,0.0,0.0,0.0,1.2592589031484553e-09
1999-02-01,3533601,hanseniase,0.0,0.0,0.0,1.2936953484679287e-09
1999-03-01,3533601,hanseniase,0.0,0.0,0.0,1.1975139951577614e-09
1999-04-01,3533601,hanseniase,0.0,0.0,0.0,1.244985555215736e-09
1999-05-01,3533601,hanseniase,0.0,0.0,0.0,1.2589376713711075e-09
1999-06-01,3533601,hanseniase,0.0,0.0,0.0,1.239796053494423e-09
1999-07-01,3533601,hanseniase,0.0,0.0,0.0,1.3519311376050526e-09
1999-08-01,3533601,hanseniase,0.0,0.0,0.0,1.220378610710144e-09
1999-09-01,3533601,hanseniase,0.0,0.0,0.0,1.3315812886502294e-09
1999-10-01,3533601,hanseniase,0.0,0.0,0.0,1.318331985480771e-09
1999-11-01,3533601,hanseniase,0.0,0.0,0.0,1.22203591789959e-09
1999-12-01,3533601,hanseniase,0.0,0.0,0.0,1.3807233095948608e-09
2000-01-01,3533601,hanseniase,0.0,0.0,0.0,1.2014806053441007e-09
2000-02-01,3533601,hanseniase,0.0,0.0,0.0,1.3931797172796138e-09
2000-03-01,3533601,hanseniase,0.0,0.0,0.0,1.3559265210001766e-09
2000-04-01,3533601,hanseniase,0.0,0.0,0.0,1.2234654974362684e-09
2000-05-01,3533601,hanseniase,0.0,0.0,0.0,1.281736064323079e-09
2000-06-01,3533601,hanseniase,0.0,0.0,0.0,1.1885977474689145e-09
2000-07-01,3533601,hanseniase,0.0,0.0,0.0,1.2725141471420185e-09
2000-08-01,3533601,hanseniase,0.0,0.0,0.0,1.3097945977354714e-09
2000-09-01,3533601,hanseniase,0.0,0.0,0.0,1.172807726047896e-09
2000-10-01,3533601,hanseniase,0.0,0.0,0.0,1.2579627118285183e-09
2000-11-01,3533601,hanseniase,0.0,0.0,0.0,1.2676788548010855e-09
2000-12-01,3533601,hanseniase,0.0,0.0,0.0,1.2690581180162392e-09
2001-01-01,3533601,hanseniase,0.0,0.0,0.0,1.3415458149097633e-09
2001-02-01,3533601,hanseniase,0.0,0.0,0.0,1.2670174176728925e-09
2001-03-01,3533601,hanseniase,0.0,0.0,0.0,1.3002255014857694e-09
2001-04-01,3533601,hanseniase,0.0,0.0,0.0,1.2558482126743087e-09
2001-05-01,3533601,hanseniase,0.0,0.0,0.0,1.238797978214908e-09
2001-06-01,3533601,hanseniase,0.0,0.0,0.0,1.2497011702839008e-09
2001-07-01,3533601,hanseniase,0.0,0.0,0.0,1.3219372576523401e-09
2001-08-01,3533601,hanseniase,0.0,0.0,0.0,1.2695524581364306e-09
2001-09-01,3533601,hanseniase,0.0,0.0,0.0,1.287429540762765e-09
2001-10-01,3533601,hanseniase,0.0,0.0,0.0,1.2216652112848612e-09
2001-11-01,3533601,hanseniase,0.0,0.0,0.0,1.2980702974561807e-09
2001-12-01,3533601,hanseniase,0.0,0.0,0.0,1.2350057684657907e-09
2002-01-01,3533601,hanseniase,0.0,0.0,0.0,1.2638250832083352e-09
2002-02-01,3533601,hanseniase,0.0,0.0,0.0,1.3331862488694458e-09
2002-03-01,3533601,hanseniase,0.0,0.0,0.0,1.2214234551117576e-09
2002-04-01,3533601,hanseniase,0.0,0.0,0.0,1.3355609409613499e-09
2002-05-01,3533601,hanseniase,0.0,0.0,0.0,1.2460792870693415e-09
2002-06-01,3533601,hanseniase,0.0,0.0,0.0,1.3434292233127678e-09
2002-07-01,3533601,hanseniase,0.0,0.0,0.0,1.3019844015364595e-09
2002-08-01,3533601,hanseniase,0.0,0.0,0.0,1.2341355568694296e-09
2002-09-01,3533601,hanseniase,0.0,0.0,0.0,1.2954581992497896e-09
2002-10-01,3533601,hanseniase,0.0,0.0,0.0,1.3032276115903548e-09
2002-11-01,3533601,hanseniase,0.0,0.0,0.0,1.3135080401546517e-09
2002-12-01,3533601,hanseniase,0.0,0.0,0.0,1.1796981797924965e-09
2003-01-01,3533601,hanseniase,0.0,0.0,0.0,1.2486836634345604e-09
2003-02-01,3533601,hanseniase,0.0,0.0,0.0,1.283119857181854e-09
2003-03-01,3533601,hanseniase,0.0,0.0,0.0,1.1973389317892439e-09
2003-04-01,3533601,hanseniase,0.0,0.0,0.0,1.3190787126536798e-09
2003-05-01,3533601,hanseniase,0.0,0.0,0.0,1.3560422828709775e-09
2003-06-01,3533601,hanseniase,0.0,0.0,0.0,1.1915118218762644e-09
2003-07-01,3533601,hanseniase,0.0,0.0,0.0,1.2477214676308251e-09
2003-08-01,3533601,hanseniase,0.0,0.0,0.0,1.3285947753159664e-09
2003-09-01,3533601,hanseniase,0.0,0.0,0.0,1.233673926837768e-09
2003-10-01,3533601,hanseniase,0.0,0.0,0.0,1.2431676589949237e-09
2003-11-01,3533601,hanseniase,0.0,0.0,0.0,1.2601772520409222e-09
2003-12-01,3533601,hanseniase,0.0,0.0,0.0,1.2296469269503418e-09
2004-01-01,3533601,hanseniase,0.0,0.0,0.0,1.325346679173087e-09
2004-02-01,3533601,hanseniase,0.0,0.0,0.0,1.3180239177659029e-09
2004-03-01,3533601,hanseniase,0.0,0.0,0.0,1.1977898534522875e-09
2004-04-01,3533601,hanseniase,0.0,0.0,0.0,1.2373103640601446e-09
2004-05-01,3533601,hanseniase,0.0,0.0,0.0,1.2500162442262535e-09
2004-06-01,3533601,hanseniase,0.0,0.0,0.0,1.1048044280768837e-09
2004-07-01,3533601,hanseniase,0.0,0.0,0.0,1.2603914513716994e-09
2004-08-01,3533601,hanseniase,0.0,0.0,0.0,1.2544160211822747e-09
2004-09-01,3533601,hanseniase,0.0,0.0,0.0,1.2784578320704734e-09
2004-10-01,3533601,hanseniase,0.0,0.0,0.0,1.2690817734771784e-09
2004-11-01,3533601,hanseniase,0.0,0.0,0.0,1.2986947001809491e-09
2004-12-01,3533601,hanseniase,0.0,0.0,0.0,1.1558078846989199e-09
