ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532504,hepatite,0.0,0.0,0.0,1.8886118563673118
1999-02-01,3532504,hepatite,0.0,0.011479592548813434,0.0,2.5158222998380197
1999-03-01,3532504,hepatite,0.0,0.0,0.0,2.100801013833696
1999-04-01,3532504,hepatite,0.0,0.957006189459117,0.0,3.627263328429201
1999-05-01,3532504,hepatite,0.0,0.0,0.0,1.890582779725324
1999-06-01,3532504,hepatite,0.0,0.0,0.0,1.7845523586787309
1999-07-01,3532504,hepatite,0.0,0.0,0.0,1.8353613649597487
1999-08-01,3532504,hepatite,0.0,0.9174450520196965,0.0,3.60908985987758
1999-09-01,3532504,hepatite,0.0,0.0,0.0,2.208906887304778
1999-10-01,3532504,hepatite,0.0,0.4981677316460337,0.0,2.8737582858520154
1999-11-01,3532504,hepatite,0.0,0.7935033603429011,0.0,3.150879888566144
1999-12-01,3532504,hepatite,0.0,0.29008576397930935,0.0,2.6227619693734154
2000-01-01,3532504,hepatite,0.0,0.0,0.0,2.2760463180145662
2000-02-01,3532504,hepatite,0.0,0.0,0.0,2.463495383542583
2000-03-01,3532504,hepatite,0.0,0.0,0.0,1.8366335402341043
2000-04-01,3532504,hepatite,0.0,1.1945402274831771,0.0,3.6290317250231534
2000-05-01,3532504,hepatite,0.0,0.0,0.0,2.121278238910305
2000-06-01,3532504,hepatite,0.0,0.0,0.0,2.007445021197853
2000-07-01,3532504,hepatite,0.0,0.0,0.0,1.7176884715969594
2000-08-01,3532504,hepatite,0.0,0.8375647138863305,0.0,3.355694917062063
2000-09-01,3532504,hepatite,0.0,0.0,0.0,1.8978288918265867
2000-10-01,3532504,hepatite,0.0,0.8289040741186259,0.0,3.2872378595811282
2000-11-01,3532504,hepatite,0.0,0.5764758786620986,0.0,2.788506057035519
2000-12-01,3532504,hepatite,0.0,0.3209147834059683,0.0,2.6442919881363496
2001-01-01,3532504,hepatite,0.0,0.3384987297508132,0.0,2.751964168226075
2001-02-01,3532504,hepatite,0.0,0.44417681362155337,0.0,2.9082092741451087
2001-03-01,3532504,hepatite,0.0,0.0,0.0,2.155053942435917
2001-04-01,3532504,hepatite,0.0,1.2424735175443211,0.0,3.907688735109121
2001-05-01,3532504,hepatite,0.0,0.0,0.0,1.9754684788114971
2001-06-01,3532504,hepatite,0.0,0.0,0.0,1.741976290185453
2001-07-01,3532504,hepatite,0.0,0.0,0.0,2.062684526598094
2001-08-01,3532504,hepatite,0.0,1.0401616948768353,0.0,3.403237542499131
2001-09-01,3532504,hepatite,0.0,0.0,0.0,2.344102740868781
2001-10-01,3532504,hepatite,0.0,0.3927015847203869,0.0,2.707769783963005
2001-11-01,3532504,hepatite,0.0,0.769952774178597,0.0,3.184106241501047
2001-12-01,3532504,hepatite,0.0,0.31736183115824995,0.0,2.7932898636576478
2002-01-01,3532504,hepatite,0.0,0.09658154928996643,0.0,2.6825609312330605
2002-02-01,3532504,hepatite,0.0,0.00797125123978843,0.0,2.5945217097150084
2002-03-01,3532504,hepatite,0.0,0.0,0.0,2.371672590457607
2002-04-01,3532504,hepatite,0.0,1.4521453733214817,0.0,3.934696218243389
2002-05-01,3532504,hepatite,0.0,0.0,0.0,2.1994471439499894
2002-06-01,3532504,hepatite,0.0,0.0,0.0,2.207624046301605
2002-07-01,3532504,hepatite,0.0,0.0,0.0,2.1127864963144884
2002-08-01,3532504,hepatite,0.0,0.984893882906117,0.0,3.4857752479486526
2002-09-01,3532504,hepatite,0.0,0.0,0.0,2.236155541903284
2002-10-01,3532504,hepatite,0.0,0.8702425008959416,0.0,3.3702951574535134
2002-11-01,3532504,hepatite,0.0,0.7155889076465085,0.0,3.215518836292644
2002-12-01,3532504,hepatite,11.07174490699734,0.6623228323217605,0.0,3.1624580990819715
2003-01-01,3532504,hepatite,0.0,0.0,0.0,2.400915779627941
2003-02-01,3532504,hepatite,0.0,0.47631900571758556,0.0,2.960132273484663
2003-03-01,3532504,hepatite,0.0,0.0,0.0,2.3877433083918063
2003-04-01,3532504,hepatite,11.001100110011,1.076325513581239,0.0,3.523013521795131
2003-05-01,3532504,hepatite,0.0,0.0,0.0,2.249820941743299
2003-06-01,3532504,hepatite,0.0,0.0,0.0,2.379263131455245
2003-07-01,3532504,hepatite,0.0,0.0,0.0,2.4459209474532204
2003-08-01,3532504,hepatite,0.0,1.108461112811907,0.0,3.6504204880987245
2003-09-01,3532504,hepatite,0.0,0.24925580297225838,0.0,2.829020589049348
2003-10-01,3532504,hepatite,0.0,0.760909949774402,0.0,3.0275146563184867
2003-11-01,3532504,hepatite,0.0,1.0987381150667923,0.0,3.7477014150891357
2003-12-01,3532504,hepatite,0.0,0.9285997402227342,0.0,3.2969807016366106
2004-01-01,3532504,hepatite,0.0,0.33088262841758187,0.0,2.678035425212588
2004-02-01,3532504,hepatite,0.0,0.6386333472043015,0.0,3.1069073664736226
2004-03-01,3532504,hepatite,0.0,0.30668370213516133,0.0,2.8848137458655434
2004-04-01,3532504,hepatite,0.0,1.433917746593303,0.0,3.9339379314965184
2004-05-01,3532504,hepatite,0.0,0.0,0.0,2.1088361752590856
2004-06-01,3532504,hepatite,0.0,0.0,0.0,2.4165407489740516
2004-07-01,3532504,hepatite,0.0,0.025031702682895018,0.0,2.5681574008586496
2004-08-01,3532504,hepatite,0.0,1.3738763846893702,0.0,3.948961606980998
2004-09-01,3532504,hepatite,0.0,0.6624371066944884,0.0,2.8963120939861255
2004-10-01,3532504,hepatite,0.0,0.7364188288190356,0.0,3.1736794204505525
2004-11-01,3532504,hepatite,0.0,1.253983464814477,0.0,3.66902844894322
2004-12-01,3532504,hepatite,0.0,0.9118168377850779,0.0,3.630311087090937
2005-01-01,3532504,hepatite,0.0,0.33310440829518506,0.0,2.8217723997572546
2005-02-01,3532504,hepatite,10.77702338614075,1.0710416865782078,0.0,3.381513067774667
2005-03-01,3532504,hepatite,0.0,0.29700962744130427,0.0,2.846847009573878
2005-04-01,3532504,hepatite,0.0,1.6242630140778036,0.0,4.290414774014871
2005-05-01,3532504,hepatite,0.0,0.185546348774639,0.0,2.7509939369483036
2005-06-01,3532504,hepatite,0.0,0.12676926299585103,0.0,2.62602747915638
2005-07-01,3532504,hepatite,0.0,0.20862849908872938,0.0,2.7929677537541204
2005-08-01,3532504,hepatite,0.0,1.4908967796839747,0.0,3.957087947191369
2005-09-01,3532504,hepatite,0.0,0.3268958398026697,0.0,2.7748503508888644
2005-10-01,3532504,hepatite,0.0,1.0529197372531414,0.0,3.48832296668968
2005-11-01,3532504,hepatite,0.0,1.3514238897065127,0.0,4.028148684318225
2005-12-01,3532504,hepatite,0.0,0.901115360944904,0.0,3.2440073505861435
2006-01-01,3532504,hepatite,0.0,0.8770643071434102,0.0,3.327174018200613
2006-02-01,3532504,hepatite,0.0,0.6697287304840102,0.0,3.089090571648696
2006-03-01,3532504,hepatite,0.0,0.3855116948855637,0.0,2.946138667270354
2006-04-01,3532504,hepatite,10.69976460517869,1.5400990624644648,0.0,3.952969122375387
2006-05-01,3532504,hepatite,0.0,0.14215189347372112,0.0,2.707046476356994
2006-06-01,3532504,hepatite,0.0,0.2009298999920282,0.0,2.686629962029722
2006-07-01,3532504,hepatite,0.0,0.3267302586207948,0.0,2.94246953260341
2006-08-01,3532504,hepatite,0.0,1.4204161610431363,0.0,4.067084408532486
2006-09-01,3532504,hepatite,0.0,0.2708629168805446,0.0,2.647594262062689
2006-10-01,3532504,hepatite,0.0,0.7642881555665486,0.0,3.371076296246383
2006-11-01,3532504,hepatite,0.0,1.1184315118871067,0.0,3.7180241805094782
2006-12-01,3532504,hepatite,0.0,0.49079558170404786,0.0,3.0812547693127974
2007-01-01,3532504,hepatite,0.0,0.0,0.0,2.4337899272679246
2007-02-01,3532504,hepatite,0.0,0.7128502125920372,0.0,3.183530999778582
2007-03-01,3532504,hepatite,0.0,0.34560889192946403,0.0,2.899502435102073
2007-04-01,3532504,hepatite,0.0,1.464254933680872,0.0,3.858774178543635
2007-05-01,3532504,hepatite,0.0,0.0,0.0,2.4561407560464357
