ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.283742104542176e-09,3532306,Natividade da Serra,hanseniase
2024-02-01,,0.0,0.0,1.2087977773657015e-09,3532306,Natividade da Serra,hanseniase
2024-03-01,,0.0,0.0,1.2450847648251988e-09,3532306,Natividade da Serra,hanseniase
2024-04-01,,0.0,0.0,1.3546372546946722e-09,3532306,Natividade da Serra,hanseniase
2024-05-01,,0.0,0.0,1.3142678365590095e-09,3532306,Natividade da Serra,hanseniase
2024-06-01,,0.0,0.0,1.376324776123099e-09,3532306,Natividade da Serra,hanseniase
2024-07-01,,0.0,0.0,1.3638902101479024e-09,3532306,Natividade da Serra,hanseniase
2024-08-01,,0.0,0.0,1.2918764205421014e-09,3532306,Natividade da Serra,hanseniase
2024-09-01,,0.0,0.0,1.288914064778574e-09,3532306,Natividade da Serra,hanseniase
2024-10-01,,0.0,0.0,1.315349808038678e-09,3532306,Natividade da Serra,hanseniase
2024-11-01,,0.0,0.0,1.3480544382496478e-09,3532306,Natividade da Serra,hanseniase
2024-12-01,,0.0,0.0,1.3302401922580994e-09,3532306,Natividade da Serra,hanseniase
2025-01-01,,0.0,0.0,1.3377853403761196e-09,3532306,Natividade da Serra,hanseniase
2025-02-01,,0.0,0.0,1.4929670874730885e-09,3532306,Natividade da Serra,hanseniase
2025-03-01,,0.0,0.0,1.442929647984852e-09,3532306,Natividade da Serra,hanseniase
2025-04-01,,0.0,0.0,1.3568860414130515e-09,3532306,Natividade da Serra,hanseniase
2025-05-01,,0.0,0.0,1.4908802336037622e-09,3532306,Natividade da Serra,hanseniase
2025-06-01,,0.0,0.0,1.4703346725819621e-09,3532306,Natividade da Serra,hanseniase
2025-07-01,,0.0,0.0,1.5298624804064712e-09,3532306,Natividade da Serra,hanseniase
2025-08-01,,0.0,0.0,1.489219066395109e-09,3532306,Natividade da Serra,hanseniase
2025-09-01,,0.0,0.0,1.6126110545484892e-09,3532306,Natividade da Serra,hanseniase
2025-10-01,,0.0,0.0,1.5747459592583078e-09,3532306,Natividade da Serra,hanseniase
2025-11-01,,0.0,0.0,1.6060615423998906e-09,3532306,Natividade da Serra,hanseniase
2025-12-01,,0.0,0.0,1.7941407824202895e-09,3532306,Natividade da Serra,hanseniase
2026-01-01,,0.0,0.0,1.7781075762847548e-09,3532306,Natividade da Serra,hanseniase
2026-02-01,,0.0,0.0,1.716352159426853e-09,3532306,Natividade da Serra,hanseniase
2026-03-01,,0.0,0.0,1.8836227277951e-09,3532306,Natividade da Serra,hanseniase
2026-04-01,,0.0,0.0,1.729002684636786e-09,3532306,Natividade da Serra,hanseniase
2026-05-01,,0.0,0.0,1.8655348464929608e-09,3532306,Natividade da Serra,hanseniase
2026-06-01,,0.0,0.0,1.7703275609235562e-09,3532306,Natividade da Serra,hanseniase
2026-07-01,,0.0,0.0,2.030583892507677e-09,3532306,Natividade da Serra,hanseniase
2026-08-01,,0.0,0.0,1.985223447390721e-09,3532306,Natividade da Serra,hanseniase
2026-09-01,,0.0,0.0,2.2231596842203477e-09,3532306,Natividade da Serra,hanseniase
2026-10-01,,0.0,0.0,2.2375194224629955e-09,3532306,Natividade da Serra,hanseniase
2026-11-01,,0.0,0.0,2.1641885951232026e-09,3532306,Natividade da Serra,hanseniase
2026-12-01,,0.0,0.0,2.3101826956283774e-09,3532306,Natividade da Serra,hanseniase
2027-01-01,,0.0,0.0,2.3508595532014518e-09,3532306,Natividade da Serra,hanseniase
2027-02-01,,0.0,0.0,2.555685527805059e-09,3532306,Natividade da Serra,hanseniase
2027-03-01,,0.0,0.0,2.395449913246858e-09,3532306,Natividade da Serra,hanseniase
2027-04-01,,0.0,0.0,2.6535759909011955e-09,3532306,Natividade da Serra,hanseniase
2027-05-01,,0.0,0.0,2.771406493147266e-09,3532306,Natividade da Serra,hanseniase
2027-06-01,,0.0,0.0,2.74314752308692e-09,3532306,Natividade da Serra,hanseniase
2027-07-01,,0.0,0.0,2.866396719164165e-09,3532306,Natividade da Serra,hanseniase
2027-08-01,,0.0,0.0,2.9441371492984773e-09,3532306,Natividade da Serra,hanseniase
2027-09-01,,0.0,0.0,3.099923907621747e-09,3532306,Natividade da Serra,hanseniase
2027-10-01,,0.0,0.0,3.0280651847753624e-09,3532306,Natividade da Serra,hanseniase
2027-11-01,,0.0,0.0,3.2078898568456935e-09,3532306,Natividade da Serra,hanseniase
2027-12-01,,0.0,0.0,3.3168186422004488e-09,3532306,Natividade da Serra,hanseniase
2028-01-01,,0.0,0.0,3.4970597061184497e-09,3532306,Natividade da Serra,hanseniase
2028-02-01,,0.0,0.0,3.343639722924363e-09,3532306,Natividade da Serra,hanseniase
2028-03-01,,0.0,0.0,3.596510306711377e-09,3532306,Natividade da Serra,hanseniase
2028-04-01,,0.0,0.0,3.6163617888198383e-09,3532306,Natividade da Serra,hanseniase
2028-05-01,,0.0,0.0,3.782161691556392e-09,3532306,Natividade da Serra,hanseniase
2028-06-01,,0.0,0.0,3.67068515014412e-09,3532306,Natividade da Serra,hanseniase
2028-07-01,,0.0,0.0,3.853275722630575e-09,3532306,Natividade da Serra,hanseniase
2028-08-01,,0.0,0.0,3.818906189839427e-09,3532306,Natividade da Serra,hanseniase
2028-09-01,,0.0,0.0,3.980392231057752e-09,3532306,Natividade da Serra,hanseniase
2028-10-01,,0.0,0.0,4.3310114932034725e-09,3532306,Natividade da Serra,hanseniase
2028-11-01,,0.0,0.0,4.410554069386247e-09,3532306,Natividade da Serra,hanseniase
2028-12-01,,0.0,0.0,4.2436764763521745e-09,3532306,Natividade da Serra,hanseniase
2029-01-01,,0.0,0.0,4.474063453045176e-09,3532306,Natividade da Serra,hanseniase
2029-02-01,,0.0,0.0,4.376411146245033e-09,3532306,Natividade da Serra,hanseniase
2029-03-01,,0.0,0.0,4.705719510657275e-09,3532306,Natividade da Serra,hanseniase
2029-04-01,,0.0,0.0,4.660664147745274e-09,3532306,Natividade da Serra,hanseniase
2029-05-01,,0.0,0.0,4.893835742747954e-09,3532306,Natividade da Serra,hanseniase
2029-06-01,,0.0,0.0,5.053696301406064e-09,3532306,Natividade da Serra,hanseniase
2029-07-01,,0.0,0.0,5.071640843198903e-09,3532306,Natividade da Serra,hanseniase
