date,y_true,y_pred
2000-02-01,0.0,0.6845262
2000-03-01,0.0,0.17651753
2000-04-01,0.0,0.18183552
2000-05-01,0.0,0.18350829
2000-06-01,0.0,0.18350829
2000-07-01,0.0,0.16647443
2000-08-01,11.29177958446251,4.4960895
2000-09-01,0.0,0.21472731
2000-10-01,0.0,0.14080238
2000-11-01,0.0,0.29993302
2000-12-01,0.0,0.22516365
2001-01-01,0.0,0.55348945
2001-02-01,0.0,0.31494454
2001-03-01,0.0,0.16082707
2001-04-01,0.0,0.16480264
2001-05-01,0.0,0.23890027
2001-06-01,0.0,0.16647542
2001-07-01,0.0,0.15744098
2001-08-01,0.0,1.0213006
2001-09-01,0.0,0.21677761
2001-10-01,0.0,0.14944156
2001-11-01,0.0,0.21139467
2001-12-01,0.0,0.21873307
2002-01-01,0.0,0.504733
2002-02-01,0.0,0.16581605
2002-03-01,0.0,0.1656172
2002-04-01,0.0,0.1543915
2002-05-01,0.0,0.16647542
2002-06-01,0.0,0.16480264
2002-07-01,0.0,0.14944156
2002-08-01,0.0,0.14944156
2002-09-01,0.0,0.14944156
2002-10-01,0.0,0.14944156
2002-11-01,0.0,0.21139467
2002-12-01,0.0,0.21873307
2003-01-01,0.0,0.14618728
2003-02-01,10.49538203190596,3.006229
2003-03-01,0.0,0.69287795
2003-04-01,0.0,0.3621715
2003-05-01,0.0,0.16082177
2003-06-01,0.0,0.17529115
2003-07-01,0.0,0.20482877
2003-08-01,0.0,0.22551505
2003-09-01,0.0,0.22551505
2003-10-01,0.0,0.22551505
2003-11-01,0.0,0.64734757
2003-12-01,0.0,0.29975095
2004-01-01,0.0,0.14794843
2004-02-01,10.02506265664161,3.8091645
2004-03-01,0.0,0.68595296
2004-04-01,0.0,0.57921356
2004-05-01,0.0,0.16628855
2004-06-01,0.0,0.16663232
2004-07-01,0.0,0.23624739
2004-08-01,0.0,0.18420911
2004-09-01,0.0,0.22551505
2004-10-01,0.0,0.20048864
2004-11-01,0.0,0.37146842
2004-12-01,0.0,0.5930517
2005-01-01,0.0,0.28581628
2005-02-01,0.0,1.1497767
2005-03-01,9.781864423359092,4.632344
2005-04-01,0.0,0.501927
2005-05-01,9.781864423359092,2.0329201
2005-06-01,0.0,0.5292381
2005-07-01,0.0,0.9156601
2005-08-01,0.0,0.31533498
2005-09-01,0.0,0.67345244
2005-10-01,0.0,0.72181064
2005-11-01,0.0,0.8214931
2005-12-01,0.0,0.24929826
2006-01-01,0.0,0.16189106
2006-02-01,9.552010698251982,4.354238
2006-03-01,0.0,0.1416619
2006-04-01,0.0,0.36466518
2006-05-01,0.0,0.17285123
2006-06-01,9.552010698251982,3.9368653
2006-07-01,0.0,0.5359722
2006-08-01,0.0,0.9107858
2006-09-01,0.0,0.60182655
2006-10-01,0.0,0.59805864
2006-11-01,9.552010698251982,4.25059
2006-12-01,9.552010698251982,3.8292696
2007-01-01,0.0,0.24227089
2007-02-01,0.0,0.78723836
2007-03-01,0.0,0.22845677
2007-04-01,0.0,1.0343449
2007-05-01,0.0,0.19144188
2007-06-01,0.0,0.410214
2007-07-01,10.88731627653783,5.286352
2007-08-01,0.0,0.92953205
2007-09-01,0.0,0.7992175
2007-10-01,0.0,0.6295077
2007-11-01,10.88731627653783,4.659104
2007-12-01,0.0,0.16194226
2008-01-01,0.0,0.15322211
2008-02-01,0.0,0.22378035
2008-03-01,0.0,0.85518694
2008-04-01,0.0,0.4715636
2008-05-01,0.0,0.15061377
2008-06-01,0.0,0.15861319
2008-07-01,0.0,0.14303397
2008-08-01,0.0,0.13942762
2008-09-01,0.0,0.15076746
2008-10-01,0.0,0.15876688
2008-11-01,0.0,0.1740723
2008-12-01,0.0,0.2228245
2009-01-01,0.0,0.15430316
2009-02-01,0.0,0.15430316
2009-03-01,0.0,0.15061377
2009-04-01,0.0,0.15076746
2009-05-01,0.0,0.15076746
2009-06-01,0.0,0.15061377
2009-07-01,0.0,0.15076746
2009-08-01,0.0,0.15076746
2009-09-01,0.0,0.15076746
2009-10-01,0.0,0.15076746
2009-11-01,0.0,0.15076746
2009-12-01,0.0,0.15430316
2010-01-01,0.0,0.15430316
2010-02-01,0.0,0.15430316
2010-03-01,0.0,0.15076746
2010-04-01,0.0,0.15076746
2010-05-01,0.0,0.15076746
2010-06-01,0.0,0.15076746
2010-07-01,0.0,0.15076746
2010-08-01,0.0,0.15076746
2010-09-01,0.0,0.15076746
2010-10-01,0.0,0.15076746
2010-11-01,0.0,0.15076746
2010-12-01,0.0,0.15430316
2011-01-01,0.0,0.15430316
2011-02-01,0.0,0.19001535
2011-03-01,0.0,0.15076746
2011-04-01,0.0,0.15061377
2011-05-01,0.0,0.15061377
2011-06-01,0.0,0.15061377
2011-07-01,0.0,0.16808048
2011-08-01,0.0,0.15076746
2011-09-01,0.0,0.16823417
2011-10-01,0.0,0.15076746
2011-11-01,0.0,0.15076746
2011-12-01,0.0,0.15430316
2012-01-01,0.0,0.15430316
2012-02-01,0.0,0.15430316
2012-03-01,0.0,0.15076746
2012-04-01,0.0,0.15076746
2012-05-01,0.0,0.15061377
2012-06-01,0.0,0.15076746
2012-07-01,0.0,0.15061377
2012-08-01,0.0,0.15076746
2012-09-01,0.0,0.15076746
2012-10-01,0.0,0.15076746
2012-11-01,0.0,0.15076746
2012-12-01,0.0,0.15430316
2013-01-01,0.0,0.15430316
2013-02-01,0.0,0.15430316
2013-03-01,0.0,0.15076746
2013-04-01,0.0,0.15061377
2013-05-01,0.0,0.15061377
2013-06-01,0.0,0.15076746
2013-07-01,0.0,0.15061377
2013-08-01,0.0,0.15076746
2013-09-01,0.0,0.15076746
2013-10-01,0.0,0.15076746
2013-11-01,0.0,0.15076746
2013-12-01,0.0,0.15430316
2014-01-01,0.0,0.15430316
2014-02-01,0.0,0.15430316
2014-03-01,0.0,0.15076746
2014-04-01,0.0,0.15076746
2014-05-01,0.0,0.15076746
2014-06-01,0.0,0.15076746
2014-07-01,0.0,0.15076746
2014-08-01,0.0,0.15076746
2014-09-01,0.0,0.15076746
2014-10-01,0.0,0.15076746
2014-11-01,0.0,0.15076746
2014-12-01,0.0,0.15430316
2015-01-01,0.0,0.15430316
2015-02-01,0.0,0.15430316
2015-03-01,0.0,0.15061377
2015-04-01,0.0,0.15061377
2015-05-01,0.0,0.15061377
2015-06-01,0.0,0.15061377
2015-07-01,0.0,0.15061377
2015-08-01,0.0,0.15076746
2015-09-01,0.0,0.15076746
2015-10-01,0.0,0.15076746
2015-11-01,0.0,0.15076746
2015-12-01,0.0,0.15430316
2016-01-01,0.0,0.15430316
2016-02-01,0.0,0.15430316
2016-03-01,0.0,0.15076746
2016-04-01,0.0,0.15061377
2016-05-01,0.0,0.15076746
2016-06-01,0.0,0.15076746
2016-07-01,0.0,0.15076746
2016-08-01,0.0,0.15076746
2016-09-01,0.0,0.15076746
2016-10-01,0.0,0.15076746
2016-11-01,0.0,0.15076746
2016-12-01,0.0,0.15430316
2017-01-01,0.0,0.15430316
2017-02-01,0.0,0.15430316
2017-03-01,0.0,0.15076746
2017-04-01,0.0,0.15076746
2017-05-01,0.0,0.15076746
2017-06-01,0.0,0.15061377
2017-07-01,0.0,0.15076746
2017-08-01,0.0,0.15076746
2017-09-01,0.0,0.15076746
2017-10-01,0.0,0.15076746
2017-11-01,0.0,0.15076746
2017-12-01,0.0,0.15430316
2018-01-01,0.0,0.15430316
2018-02-01,0.0,0.15430316
2018-03-01,0.0,0.15076746
2018-04-01,0.0,0.15061377
2018-05-01,0.0,0.15076746
2018-06-01,0.0,0.15076746
2018-07-01,0.0,0.15076746
2018-08-01,0.0,0.15076746
2018-09-01,0.0,0.15076746
2018-10-01,0.0,0.15076746
2018-11-01,0.0,0.15076746
2018-12-01,0.0,0.15430316
2019-01-01,0.0,0.15430316
2019-02-01,0.0,0.15430316
2019-03-01,0.0,0.15076746
2019-04-01,0.0,0.15076746
2019-05-01,0.0,0.15076746
2019-06-01,0.0,0.15076746
2019-07-01,0.0,0.15076746
2019-08-01,0.0,0.16823417
2019-09-01,0.0,0.15076746
2019-10-01,0.0,0.15076746
2019-11-01,0.0,0.15076746
2019-12-01,0.0,0.15430316
2020-01-01,0.0,0.15430316
2020-02-01,0.0,0.15430316
2020-03-01,0.0,0.15061377
2020-04-01,0.0,0.15076746
2020-05-01,0.0,0.15076746
2020-06-01,0.0,0.15076746
2020-07-01,0.0,0.15076746
2020-08-01,0.0,0.15076746
2020-09-01,0.0,0.15076746
2020-10-01,0.0,0.15076746
2020-11-01,0.0,0.15076746
2020-12-01,0.0,0.15430316
2021-01-01,0.0,0.15430316
