date,y_true,y_pred
2000-02-01,0.0,0.056559514
2000-03-01,0.0,0.019612746
2000-04-01,0.0,0.10214588
2000-05-01,0.0,0.15190339
2000-06-01,0.956864546254832,0.5275991
2000-07-01,0.956864546254832,0.78630453
2000-08-01,0.0,0.06153377
2000-09-01,0.0,0.07037033
2000-10-01,0.0,0.11915372
2000-11-01,0.0,0.022222271
2000-12-01,0.0,0.19851682
2001-01-01,1.874414245548266,1.4562938
2001-02-01,2.811621368322399,2.2312403
2001-03-01,0.0,0.1405471
2001-04-01,0.937207122774133,0.8614253
2001-05-01,0.937207122774133,0.82639486
2001-06-01,0.0,0.056484222
2001-07-01,0.0,0.051603336
2001-08-01,0.0,0.04061128
2001-09-01,0.0,0.0763741
2001-10-01,0.937207122774133,0.73938215
2001-11-01,0.0,0.015800878
2001-12-01,0.0,0.07789402
2002-01-01,0.920852709609098,0.80465037
2002-02-01,0.0,0.12084843
2002-03-01,0.920852709609098,0.8147605
2002-04-01,0.0,0.028829109
2002-05-01,0.0,0.11811052
2002-06-01,0.0,0.0372868
2002-07-01,0.0,0.04446819
2002-08-01,0.920852709609098,0.68725586
2002-09-01,0.0,0.020585276
2002-10-01,0.0,0.12532005
2002-11-01,0.0,0.012931984
2002-12-01,0.0,0.024166148
2003-01-01,0.0,0.0469715
2003-02-01,0.9050510901340382,0.71534544
2003-03-01,0.0,0.048829354
2003-04-01,1.810102180268076,1.3193321
2003-05-01,0.0,0.26830357
2003-06-01,0.0,0.015597811
2003-07-01,0.0,0.037225347
2003-08-01,0.0,0.045168605
2003-09-01,0.0,0.021555103
2003-10-01,0.0,0.14157297
2003-11-01,0.0,0.0424559
2003-12-01,0.0,0.0693705
2004-01-01,0.0,0.00037074776
2004-02-01,0.0,0.034288492
2004-03-01,0.0,0.035239514
2004-04-01,0.0,0.05220402
2004-05-01,0.0,0.056859635
2004-06-01,0.8735684397194098,0.36404562
2004-07-01,0.0,0.04654282
2004-08-01,0.0,0.14057548
2004-09-01,0.0,0.060053676
2004-10-01,0.8735684397194098,0.5167919
2004-11-01,0.0,0.063542716
2004-12-01,0.8735684397194098,0.67561436
2005-01-01,0.0,0.03404021
2005-02-01,0.0,0.20419635
2005-03-01,0.0,0.017642274
2005-04-01,0.0,0.07515797
2005-05-01,0.0,0.038654905
2005-06-01,0.0,0.07989989
2005-07-01,0.0,0.06209332
2005-08-01,0.0,0.03836602
2005-09-01,0.0,0.05970009
2005-10-01,0.857066945499113,0.4759046
2005-11-01,0.0,0.045747187
2005-12-01,0.857066945499113,0.62272143
2006-01-01,0.0,0.0056874515
2006-02-01,0.0,0.06731693
2006-03-01,0.0,0.040010903
2006-04-01,0.0,0.04325825
2006-05-01,0.0,0.097960465
2006-06-01,0.8412976174451473,0.45754063
2006-07-01,0.0,0.017017933
2006-08-01,0.0,0.04857423
2006-09-01,0.0,0.025621297
2006-10-01,0.0,0.11421471
2006-11-01,0.8412976174451473,0.6375499
2006-12-01,0.0,0.05439705
2007-01-01,0.0,0.048644498
2007-02-01,0.9341778300917364,0.7394742
2007-03-01,0.0,-0.018876242
2007-04-01,0.0,0.00971781
2007-05-01,0.0,0.063781045
2007-06-01,0.0,0.0853639
2007-07-01,0.0,0.07558133
2007-08-01,0.0,0.032960054
2007-09-01,0.0,0.0938145
2007-10-01,0.9341778300917364,0.7154621
2007-11-01,0.0,0.024361756
2007-12-01,0.9341778300917364,0.7925419
2008-01-01,0.0,-0.02204214
2008-02-01,0.0,0.04724425
2008-03-01,0.0,-0.013486777
2008-04-01,0.0,0.02193194
2008-05-01,0.0,-0.005715667
2008-06-01,0.0,0.058522932
2008-07-01,0.0,0.010451718
2008-08-01,0.0,0.008668886
2008-09-01,0.0,-0.0051324894
2008-10-01,0.0,0.048103448
2008-11-01,0.0,0.010210826
2008-12-01,0.0,0.01996244
2009-01-01,0.0,-1.3998011e-05
2009-02-01,0.0,-0.0005469622
2009-03-01,0.0,-0.0005469622
2009-04-01,0.0,-0.0005469622
2009-05-01,0.0,-5.5281795e-05
2009-06-01,0.0,0.006927763
2009-07-01,0.0,0.010774697
2009-08-01,0.0,0.004936106
2009-09-01,0.0,0.00045637053
2009-10-01,0.0,0.0365835
2009-11-01,0.0,-0.0005469622
2009-12-01,0.0,-0.0005469622
2010-01-01,0.0,0.02466727
2010-02-01,0.0,-0.0005469622
2010-03-01,0.0,-0.0005469622
2010-04-01,0.0,-0.0005469622
2010-05-01,0.0,-0.0005469622
2010-06-01,0.0,-0.0008013002
2010-07-01,0.0,0.012089999
2010-08-01,0.0,-0.0012929806
2010-09-01,0.0,0.0006115261
2010-10-01,0.0,0.005441569
2010-11-01,0.0,-3.5309757e-05
2010-12-01,0.0,-0.0005469622
2011-01-01,0.0,0.017378548
2011-02-01,0.0,-0.0005469622
2011-03-01,0.0,-3.5309757e-05
2011-04-01,0.0,0.016866894
2011-05-01,0.0,-0.0005469622
2011-06-01,0.0,-0.0008759034
2011-07-01,0.0,0.010774697
2011-08-01,0.0,0.0115783475
2011-09-01,0.0,5.624778e-05
2011-10-01,0.0,0.0034700125
2011-11-01,0.0,-0.0015920073
2011-12-01,0.0,-3.5309757e-05
2012-01-01,0.0,-0.0005469622
2012-02-01,0.0,-0.0005469622
2012-03-01,0.0,-0.0005469622
2012-04-01,0.0,0.016588692
2012-05-01,0.0,-0.0005469622
2012-06-01,0.0,-0.0007813286
2012-07-01,0.0,0.01093151
2012-08-01,0.0,-0.0010632215
2012-09-01,0.0,-0.00012988498
2012-10-01,0.0,0.025144638
2012-11-01,0.0,-0.0015920073
2012-12-01,0.0,-0.0005469622
2013-01-01,0.0,-0.0015920073
2013-02-01,0.0,-0.0005469622
2013-03-01,0.0,-0.0005469622
2013-04-01,0.0,-0.0005469622
2013-05-01,0.0,-0.0005469622
2013-06-01,0.0,-0.0008759034
2013-07-01,0.0,0.01093151
2013-08-01,0.0,0.010283017
2013-09-01,0.0,9.987442e-05
2013-10-01,0.0,0.0075919107
2013-11-01,0.0,-0.0005469622
2013-12-01,0.0,-0.0015920073
2014-01-01,0.0,-0.0015920073
2014-02-01,0.0,-0.0015920073
2014-03-01,0.0,-0.0015920073
2014-04-01,0.0,-0.0005469622
2014-05-01,0.0,-0.0005469622
2014-06-01,0.0,-0.0008759034
2014-07-01,0.0,0.011348587
2014-08-01,0.0,0.011348587
2014-09-01,0.0,-0.00012988498
2014-10-01,0.0,0.0075919107
2014-11-01,0.0,-0.0007799421
2014-12-01,0.0,-0.0005469622
2015-01-01,0.0,0.0317751
2015-02-01,0.0,-0.0015920073
2015-03-01,0.0,-0.0005469622
