ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2504052826275838e-09,3550803,False,sifilis
2024-02-01,,0.0,0.0,1.347223532822715e-09,3550803,False,sifilis
2024-03-01,,0.0,0.0,1.2869456395584107e-09,3550803,False,sifilis
2024-04-01,,0.0,0.0,1.3241912416916407e-09,3550803,False,sifilis
2024-05-01,,0.0,0.0,1.241069533327036e-09,3550803,False,sifilis
2024-06-01,,0.0,0.0,1.35145886460667e-09,3550803,False,sifilis
2024-07-01,,0.0,0.0,1.311949517952361e-09,3550803,False,sifilis
2024-08-01,,0.0,0.0,1.2889085248948234e-09,3550803,False,sifilis
2024-09-01,,0.0,0.0,1.4176645623497202e-09,3550803,False,sifilis
2024-10-01,,0.0,0.0,1.3290501808609658e-09,3550803,False,sifilis
2024-11-01,,0.0,0.0,1.254396836942322e-09,3550803,False,sifilis
2024-12-01,,0.0,0.0,1.244129923980164e-09,3550803,False,sifilis
2025-01-01,,0.0,0.0,1.4372147606416049e-09,3550803,False,sifilis
2025-02-01,,0.0,0.0,1.4142403122019813e-09,3550803,False,sifilis
2025-03-01,,0.0,0.0,1.3111737909435673e-09,3550803,False,sifilis
2025-04-01,,0.0,0.0,1.4862434300001485e-09,3550803,False,sifilis
2025-05-01,,0.0,0.0,1.4710111216181087e-09,3550803,False,sifilis
2025-06-01,,0.0,0.0,1.4939980250994569e-09,3550803,False,sifilis
2025-07-01,,0.0,0.0,1.5076630918553749e-09,3550803,False,sifilis
2025-08-01,,0.0,0.0,1.533183014217292e-09,3550803,False,sifilis
2025-09-01,,0.0,0.0,1.5858799018609193e-09,3550803,False,sifilis
2025-10-01,,0.0,0.0,1.6670431062912868e-09,3550803,False,sifilis
2025-11-01,,0.0,0.0,1.648555718014493e-09,3550803,False,sifilis
2025-12-01,,0.0,0.0,1.7566243431105343e-09,3550803,False,sifilis
2026-01-01,,0.0,0.0,1.7426083007723707e-09,3550803,False,sifilis
2026-02-01,,0.0,0.0,1.7076370865533807e-09,3550803,False,sifilis
2026-03-01,,0.0,0.0,1.850502067407388e-09,3550803,False,sifilis
2026-04-01,,0.0,0.0,1.8600636694796119e-09,3550803,False,sifilis
2026-05-01,,0.0,0.0,1.9906226217325397e-09,3550803,False,sifilis
2026-06-01,,0.0,0.0,1.9162080756515935e-09,3550803,False,sifilis
2026-07-01,,0.0,0.0,1.8818838390781137e-09,3550803,False,sifilis
