ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-11-01,,0.0,0.0,5.6773179270400765e-09,3550803,False,hiv_aids
2029-12-01,,0.0,0.0,6.180535673581507e-09,3550803,False,hiv_aids
2030-01-01,,0.0,0.0,6.106759897348419e-09,3550803,False,hiv_aids
2030-02-01,,0.0,0.0,6.118953359287974e-09,3550803,False,hiv_aids
2030-03-01,,0.0,0.0,6.394718692547625e-09,3550803,False,hiv_aids
2030-04-01,,0.0,0.0,6.46646498961996e-09,3550803,False,hiv_aids
2030-05-01,,0.0,0.0,6.540842281992309e-09,3550803,False,hiv_aids
2030-06-01,,0.0,0.0,6.770308931208832e-09,3550803,False,hiv_aids
2030-07-01,,0.0,0.0,6.922450331150127e-09,3550803,False,hiv_aids
2030-08-01,,0.0,0.0,7.03156513599295e-09,3550803,False,hiv_aids
2030-09-01,,0.0,0.0,7.229073256883683e-09,3550803,False,hiv_aids
2030-10-01,,0.0,0.0,7.114193236789038e-09,3550803,False,hiv_aids
2030-11-01,,0.0,0.0,7.278168863648411e-09,3550803,False,hiv_aids
2030-12-01,,0.0,0.0,7.3217163320468975e-09,3550803,False,hiv_aids
2031-01-01,,0.0,0.0,7.591972429384295e-09,3550803,False,hiv_aids
2031-02-01,,0.0,0.0,7.60847764618219e-09,3550803,False,hiv_aids
2031-03-01,,0.0,0.0,7.918881781448296e-09,3550803,False,hiv_aids
2031-04-01,,0.0,0.0,8.066401149270664e-09,3550803,False,hiv_aids
2031-05-01,,0.0,0.0,8.104029214180502e-09,3550803,False,hiv_aids
2031-06-01,,0.0,0.0,8.111195395145178e-09,3550803,False,hiv_aids
2031-07-01,,0.0,0.0,8.516808479642703e-09,3550803,False,hiv_aids
2031-08-01,,0.0,0.0,8.382179882985222e-09,3550803,False,hiv_aids
2031-09-01,,0.0,0.0,8.78340614624322e-09,3550803,False,hiv_aids
2031-10-01,,0.0,0.0,9.317151089083398e-09,3550803,False,hiv_aids
2031-11-01,,0.0,0.0,8.888172567573657e-09,3550803,False,hiv_aids
2031-12-01,,0.0,0.0,8.994055935512808e-09,3550803,False,hiv_aids
2032-01-01,,0.0,0.0,9.257949470927339e-09,3550803,False,hiv_aids
2032-02-01,,0.0,0.0,9.32490671101442e-09,3550803,False,hiv_aids
2032-03-01,,0.0,0.0,9.119920007703914e-09,3550803,False,hiv_aids
2032-04-01,,0.0,0.0,9.750979670490405e-09,3550803,False,hiv_aids
2032-05-01,,0.0,0.0,9.585450686600022e-09,3550803,False,hiv_aids
2032-06-01,,0.0,0.0,9.765433853148317e-09,3550803,False,hiv_aids
2032-07-01,,0.0,0.0,9.86336020327378e-09,3550803,False,hiv_aids
2032-08-01,,0.0,0.0,9.943782241281557e-09,3550803,False,hiv_aids
2032-09-01,,0.0,0.0,1.0444885424861767e-08,3550803,False,hiv_aids
2032-10-01,,0.0,0.0,1.0371783213510355e-08,3550803,False,hiv_aids
2032-11-01,,0.0,0.0,1.0661050219940699e-08,3550803,False,hiv_aids
2032-12-01,,0.0,0.0,1.0727648848787323e-08,3550803,False,hiv_aids
2033-01-01,,0.0,0.0,1.0814333691077025e-08,3550803,False,hiv_aids
2033-02-01,,0.0,0.0,1.0973856900846529e-08,3550803,False,hiv_aids
2033-03-01,,0.0,0.0,1.1200065484891565e-08,3550803,False,hiv_aids
2033-04-01,,0.0,0.0,1.1188440911862541e-08,3550803,False,hiv_aids
2033-05-01,,0.0,0.0,1.1247581214424011e-08,3550803,False,hiv_aids
2033-06-01,,0.0,0.0,1.1814056931992314e-08,3550803,False,hiv_aids
2033-07-01,,0.0,0.0,1.1579879897481612e-08,3550803,False,hiv_aids
2033-08-01,,0.0,0.0,1.1860251284016863e-08,3550803,False,hiv_aids
2033-09-01,,0.0,0.0,1.2276696976646488e-08,3550803,False,hiv_aids
2033-10-01,,0.0,0.0,1.2481960625605991e-08,3550803,False,hiv_aids
2033-11-01,,0.0,0.0,1.2493995772063763e-08,3550803,False,hiv_aids
2033-12-01,,0.0,0.0,1.2697231345218783e-08,3550803,False,hiv_aids
2034-01-01,,0.0,0.0,1.315007742992873e-08,3550803,False,hiv_aids
2034-02-01,,0.0,0.0,1.2884187346676761e-08,3550803,False,hiv_aids
2034-03-01,,0.0,0.0,1.3298615646855663e-08,3550803,False,hiv_aids
2034-04-01,,0.0,0.0,1.3723125704889288e-08,3550803,False,hiv_aids
2034-05-01,,0.0,0.0,1.3291032266234403e-08,3550803,False,hiv_aids
2034-06-01,,0.0,0.0,1.3737549510021084e-08,3550803,False,hiv_aids
2034-07-01,,0.0,0.0,1.388192836972012e-08,3550803,False,hiv_aids
2034-08-01,,0.0,0.0,1.3998062108631346e-08,3550803,False,hiv_aids
2034-09-01,,0.0,0.0,1.419973776595013e-08,3550803,False,hiv_aids
2034-10-01,,0.0,0.0,1.4351904678977302e-08,3550803,False,hiv_aids
2034-11-01,,0.0,0.0,1.4580560992648273e-08,3550803,False,hiv_aids
2034-12-01,,0.0,0.0,1.500513952377391e-08,3550803,False,hiv_aids
2035-01-01,,0.0,0.0,1.4826265924686923e-08,3550803,False,hiv_aids
2035-02-01,,0.0,0.0,1.4896450216537742e-08,3550803,False,hiv_aids
2035-03-01,,0.0,0.0,1.5571876223343486e-08,3550803,False,hiv_aids
2035-04-01,,0.0,0.0,1.5411382706864004e-08,3550803,False,hiv_aids
2035-05-01,,0.0,0.0,1.5389435315590562e-08,3550803,False,hiv_aids
2035-06-01,,0.0,0.0,1.5860469640987278e-08,3550803,False,hiv_aids
2035-07-01,,0.0,0.0,1.6040511948280937e-08,3550803,False,hiv_aids
2035-08-01,,0.0,0.0,1.6400045082811988e-08,3550803,False,hiv_aids
2035-09-01,,0.0,0.0,1.657571743525545e-08,3550803,False,hiv_aids
2035-10-01,,0.0,0.0,1.6801680371764806e-08,3550803,False,hiv_aids
2035-11-01,,0.0,0.0,1.685999616542763e-08,3550803,False,hiv_aids
2035-12-01,,0.0,0.0,1.7194387980880997e-08,3550803,False,hiv_aids
