ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.341928255568591,3531704,Monteiro Lobato,tuberculose
2024-02-01,,0.0,0.0,1.3286334738703178,3531704,Monteiro Lobato,tuberculose
2024-03-01,,0.0,0.0,1.526103308848848,3531704,Monteiro Lobato,tuberculose
2024-04-01,,0.0,0.0,1.5222790543333524,3531704,Monteiro Lobato,tuberculose
2024-05-01,,0.0,0.0,1.3826106169119916,3531704,Monteiro Lobato,tuberculose
2024-06-01,,0.0,0.0,1.3715105413568973,3531704,Monteiro Lobato,tuberculose
2024-07-01,,0.0,0.0,1.4230799249569022,3531704,Monteiro Lobato,tuberculose
2024-08-01,,0.0,0.0,1.2552276343662188,3531704,Monteiro Lobato,tuberculose
2024-09-01,,0.0,0.0,1.4660460665549644,3531704,Monteiro Lobato,tuberculose
2024-10-01,,0.0,0.0,1.3925086857392228,3531704,Monteiro Lobato,tuberculose
2024-11-01,,0.0,0.0,1.4315596651555904,3531704,Monteiro Lobato,tuberculose
2024-12-01,,0.0,0.0,1.4005474643972413,3531704,Monteiro Lobato,tuberculose
2025-01-01,,0.0,0.0,1.490042614222115,3531704,Monteiro Lobato,tuberculose
2025-02-01,,0.0,0.0,1.6076603400592626,3531704,Monteiro Lobato,tuberculose
2025-03-01,,0.0,0.0,1.6971878883950409,3531704,Monteiro Lobato,tuberculose
2025-04-01,,0.0,0.0,1.8493344049874647,3531704,Monteiro Lobato,tuberculose
2025-05-01,,0.0,0.0,1.8277880473822237,3531704,Monteiro Lobato,tuberculose
2025-06-01,,0.0,0.0,1.5298988599805308,3531704,Monteiro Lobato,tuberculose
2025-07-01,,0.0,0.0,1.5106382951506376,3531704,Monteiro Lobato,tuberculose
2025-08-01,,0.0,0.0,1.9689961740560191,3531704,Monteiro Lobato,tuberculose
2025-09-01,,0.0,0.0,1.935813670408202,3531704,Monteiro Lobato,tuberculose
2025-10-01,,0.0,0.0,1.5808805802591555,3531704,Monteiro Lobato,tuberculose
2025-11-01,,0.0,0.0,1.8170131312940339,3531704,Monteiro Lobato,tuberculose
2025-12-01,,0.0,0.0,1.4840801189235515,3531704,Monteiro Lobato,tuberculose
2026-01-01,,0.0,0.0,2.043132881057575,3531704,Monteiro Lobato,tuberculose
2026-02-01,,0.0,0.0,2.3689825450529756,3531704,Monteiro Lobato,tuberculose
2026-03-01,,0.0,0.0,2.718855417744785,3531704,Monteiro Lobato,tuberculose
2026-04-01,,0.0,0.0,2.908320933067822,3531704,Monteiro Lobato,tuberculose
2026-05-01,,0.0,0.0,3.3857256428097773,3531704,Monteiro Lobato,tuberculose
2026-06-01,,0.0,0.0,2.1491227055770326,3531704,Monteiro Lobato,tuberculose
2026-07-01,,0.0,0.0,2.152939393897177,3531704,Monteiro Lobato,tuberculose
2026-08-01,,0.0,0.0,3.6839578826889317,3531704,Monteiro Lobato,tuberculose
2026-09-01,,0.0,0.0,3.7720695599629246,3531704,Monteiro Lobato,tuberculose
2026-10-01,,0.0,0.0,2.6262611717163566,3531704,Monteiro Lobato,tuberculose
2026-11-01,,0.0,0.0,3.11130609336878,3531704,Monteiro Lobato,tuberculose
2026-12-01,,0.0,0.0,1.901305651778583,3531704,Monteiro Lobato,tuberculose
2027-01-01,,0.0,0.0,3.6261245485727196,3531704,Monteiro Lobato,tuberculose
2027-02-01,,0.0,0.0,4.58796627499054,3531704,Monteiro Lobato,tuberculose
2027-03-01,,0.0,0.0,5.7794409130586555,3531704,Monteiro Lobato,tuberculose
2027-04-01,,0.0,0.0,6.381774039101828,3531704,Monteiro Lobato,tuberculose
2027-05-01,,0.0,0.0,6.02458678657545,3531704,Monteiro Lobato,tuberculose
2027-06-01,,0.0,0.0,3.7438320948429293,3531704,Monteiro Lobato,tuberculose
2027-07-01,,0.0,0.0,3.802385978945317,3531704,Monteiro Lobato,tuberculose
2027-08-01,,0.0,0.0,6.36953494155747,3531704,Monteiro Lobato,tuberculose
2027-09-01,,0.0,0.0,7.299929369354142,3531704,Monteiro Lobato,tuberculose
2027-10-01,,0.0,0.0,4.490244805583139,3531704,Monteiro Lobato,tuberculose
2027-11-01,,0.0,0.0,5.300991317482554,3531704,Monteiro Lobato,tuberculose
2027-12-01,,0.0,0.0,3.3542028844764857,3531704,Monteiro Lobato,tuberculose
2028-01-01,,0.0,0.0,6.990093163250116,3531704,Monteiro Lobato,tuberculose
2028-02-01,,0.0,0.0,7.457187118776914,3531704,Monteiro Lobato,tuberculose
2028-03-01,,0.0,0.0,9.663267420591513,3531704,Monteiro Lobato,tuberculose
2028-04-01,,0.0,0.0,10.222019674322906,3531704,Monteiro Lobato,tuberculose
2028-05-01,,0.0,0.0,10.181847418924225,3531704,Monteiro Lobato,tuberculose
2028-06-01,,0.0,0.0,6.387172076054161,3531704,Monteiro Lobato,tuberculose
2028-07-01,,0.0,0.0,6.601521450205368,3531704,Monteiro Lobato,tuberculose
2028-08-01,,0.0,0.0,10.864048845249934,3531704,Monteiro Lobato,tuberculose
2028-09-01,,0.0,0.0,11.105723533248783,3531704,Monteiro Lobato,tuberculose
2028-10-01,,0.0,0.0,7.6332359310013835,3531704,Monteiro Lobato,tuberculose
2028-11-01,,0.0,0.0,9.309466734067835,3531704,Monteiro Lobato,tuberculose
2028-12-01,,0.0,0.0,5.592419862845989,3531704,Monteiro Lobato,tuberculose
2029-01-01,,0.0,0.0,10.564836014229412,3531704,Monteiro Lobato,tuberculose
2029-02-01,,0.0,0.0,12.042335694756176,3531704,Monteiro Lobato,tuberculose
2029-03-01,,0.0,0.0,14.627953848946524,3531704,Monteiro Lobato,tuberculose
2029-04-01,,0.0,0.0,15.44042547889242,3531704,Monteiro Lobato,tuberculose
2029-05-01,,0.0,0.0,15.35295351731418,3531704,Monteiro Lobato,tuberculose
2029-06-01,,0.0,0.0,10.806012242113338,3531704,Monteiro Lobato,tuberculose
2029-07-01,,0.0,0.0,10.768637526492045,3531704,Monteiro Lobato,tuberculose
2029-08-01,,0.0,0.0,16.180007209533517,3531704,Monteiro Lobato,tuberculose
2029-09-01,,0.0,0.0,16.91656691801772,3531704,Monteiro Lobato,tuberculose
2029-10-01,,0.0,0.0,11.987592562526888,3531704,Monteiro Lobato,tuberculose
2029-11-01,,0.0,0.0,13.902636900708883,3531704,Monteiro Lobato,tuberculose
2029-12-01,,0.0,0.0,9.300295939462993,3531704,Monteiro Lobato,tuberculose
2030-01-01,,0.0,0.0,16.054546112045532,3531704,Monteiro Lobato,tuberculose
2030-02-01,,0.0,0.0,18.206989321273397,3531704,Monteiro Lobato,tuberculose
2030-03-01,,0.0,0.0,21.537216318742782,3531704,Monteiro Lobato,tuberculose
2030-04-01,,0.0,0.0,22.763163091637747,3531704,Monteiro Lobato,tuberculose
2030-05-01,,0.0,0.0,22.04215632751956,3531704,Monteiro Lobato,tuberculose
2030-06-01,,0.0,0.0,15.63278783627374,3531704,Monteiro Lobato,tuberculose
2030-07-01,,0.0,0.0,15.903886337182346,3531704,Monteiro Lobato,tuberculose
2030-08-01,,0.0,0.0,23.41958254329187,3531704,Monteiro Lobato,tuberculose
2030-09-01,,0.0,0.0,24.012989936016307,3531704,Monteiro Lobato,tuberculose
2030-10-01,,0.0,0.0,18.216514180236835,3531704,Monteiro Lobato,tuberculose
2030-11-01,,0.0,0.0,20.21493532368389,3531704,Monteiro Lobato,tuberculose
2030-12-01,,0.0,0.0,14.168362057116195,3531704,Monteiro Lobato,tuberculose
