date,y_true,y_pred
2000-02-01,0.0,0.06815455
2000-03-01,0.0,0.06779558
2000-04-01,0.0,0.048925202
2000-05-01,0.0,0.045210596
2000-06-01,0.0,0.060947534
2000-07-01,0.0,0.0728233
2000-08-01,0.0,0.101261176
2000-09-01,0.0,0.06504099
2000-10-01,0.0,0.042876117
2000-11-01,0.0,0.051118057
2000-12-01,0.0,0.053909004
2001-01-01,0.0,0.053909004
2001-02-01,0.0,0.14667189
2001-03-01,0.0,0.22122362
2001-04-01,0.0,0.14486676
2001-05-01,0.0,0.20138998
2001-06-01,0.0,0.06919779
2001-07-01,0.0,0.101261176
2001-08-01,0.0,0.05063897
2001-09-01,0.0,0.04238873
2001-10-01,0.0,0.042876117
2001-11-01,0.0,0.18612145
2001-12-01,0.0,0.068849154
2002-01-01,0.0,0.21586873
2002-02-01,0.0,0.10232304
2002-03-01,0.0,0.385722
2002-04-01,7.548878991469766,5.1153517
2002-05-01,7.548878991469766,5.2229004
2002-06-01,7.548878991469766,5.9747148
2002-07-01,7.548878991469766,6.017476
2002-08-01,0.0,1.0385034
2002-09-01,7.548878991469766,5.4905257
2002-10-01,0.0,0.4315829
2002-11-01,0.0,0.15638718
2002-12-01,0.0,0.06729203
2003-01-01,0.0,0.07011772
2003-02-01,0.0,0.08624462
2003-03-01,0.0,0.27129897
2003-04-01,0.0,0.093039304
2003-05-01,0.0,0.07280415
2003-06-01,0.0,0.046400305
2003-07-01,0.0,0.08671394
2003-08-01,0.0,0.102091916
2003-09-01,0.0,0.06587173
2003-10-01,0.0,0.071373835
2003-11-01,0.0,0.06699562
2003-12-01,0.0,0.071417846
2004-01-01,0.0,0.07946117
2004-02-01,0.0,0.06898529
2004-03-01,0.0,0.049755942
2004-04-01,0.0,0.049755942
2004-05-01,0.0,0.049755942
2004-06-01,0.0,0.054650556
2004-07-01,0.0,0.08959776
2004-08-01,0.0,0.08671394
2004-09-01,0.0,0.04321947
2004-10-01,0.0,0.071197614
2004-11-01,0.0,0.06587173
2004-12-01,0.0,0.07011772
2005-01-01,0.0,0.07011772
2005-02-01,0.0,0.24836144
2005-03-01,0.0,0.08802459
2005-04-01,0.0,0.104234874
2005-05-01,0.0,0.07264662
2005-06-01,7.159733657907926,1.6366804
2005-07-01,0.0,0.35726327
2005-08-01,0.0,0.5339569
2005-09-01,0.0,0.02164837
2005-10-01,0.0,0.02814294
2005-11-01,0.0,0.07172686
2005-12-01,0.0,0.03137016
2006-01-01,0.0,0.039175827
2006-02-01,0.0,0.22387877
2006-03-01,0.0,0.053226583
2006-04-01,0.0,0.051780403
2006-05-01,0.0,0.05666295
2006-06-01,0.0,0.07664893
2006-07-01,0.0,0.05809011
2006-08-01,0.0,0.035905786
2006-09-01,0.0,0.050553616
2006-10-01,0.0,0.32768917
2006-11-01,0.0,0.018215891
2006-12-01,0.0,0.16427177
2007-01-01,0.0,0.19761996
2007-02-01,0.0,0.6460736
2007-03-01,0.0,0.03447863
2007-04-01,0.0,0.07274727
2007-05-01,0.0,0.03447863
2007-06-01,0.0,0.039086632
2007-07-01,0.0,0.04271214
2007-08-01,0.0,0.08054204
2007-09-01,0.0,0.050553616
2007-10-01,0.0,0.043434624
2007-11-01,0.0,0.061954472
2007-12-01,0.0,0.15833347
2008-01-01,0.0,0.053822078
2008-02-01,0.0,0.057002913
2008-03-01,13.51808043257857,6.7967377
2008-04-01,0.0,0.32688284
2008-05-01,0.0,0.2868548
2008-06-01,0.0,0.061270956
2008-07-01,0.0,0.04271214
2008-08-01,0.0,0.18114671
2008-09-01,0.0,0.027655553
2008-10-01,6.759040216289287,3.5521975
2008-11-01,0.0,0.39792022
2008-12-01,0.0,0.23241754
2009-01-01,0.0,0.03694006
2009-02-01,0.0,0.057002913
2009-03-01,0.0,0.07601955
2009-04-01,0.0,0.03447863
2009-05-01,0.0,0.030764027
2009-06-01,0.0,1.2357955
2009-07-01,0.0,0.045595963
2009-08-01,0.0,0.06516408
2009-09-01,0.0,0.049839873
2009-10-01,0.0,0.05540908
2009-11-01,0.0,0.012277584
2009-12-01,0.0,0.14489186
2010-01-01,0.0,0.038444113
2010-02-01,0.0,0.065588936
2010-03-01,0.0,0.39338583
2010-04-01,0.0,0.057369296
2010-05-01,0.0,0.03447863
2010-06-01,0.0,0.039086632
2010-07-01,0.0,0.05809011
2010-08-01,0.0,0.05809011
2010-09-01,0.0,0.057860482
2010-10-01,0.0,0.16831885
2010-11-01,0.0,0.027655553
2010-12-01,0.0,0.03137016
2011-01-01,0.0,0.038444113
2011-02-01,0.0,0.13932511
2011-03-01,0.0,0.11907661
2011-04-01,0.0,0.062248893
2011-05-01,0.0,0.043784376
2011-06-01,0.0,0.061270956
2011-07-01,0.0,0.04271214
2011-08-01,0.0,0.05809011
2011-09-01,0.0,0.050553616
2011-10-01,0.0,0.043434624
2011-11-01,0.0,0.08673161
2011-12-01,0.0,0.027655553
2012-01-01,0.0,0.053822078
2012-02-01,0.0,0.057002913
2012-03-01,0.0,0.1115762
2012-04-01,0.0,0.03447863
2012-05-01,0.0,0.03447863
2012-06-01,0.0,0.061270956
2012-07-01,0.0,0.04708293
2012-08-01,0.0,0.04271214
2012-09-01,0.0,0.32589144
2012-10-01,0.0,0.043434624
2012-11-01,0.0,0.046661843
2012-12-01,0.0,0.16569643
2013-01-01,0.0,0.13231544
2013-02-01,0.0,0.048232377
2013-03-01,0.0,0.05361133
2013-04-01,0.0,0.056930553
2013-05-01,0.0,0.030764027
2013-06-01,0.0,0.061270956
2013-07-01,0.0,0.119753
2013-08-01,0.0,0.045595963
2013-09-01,0.0,0.027655553
2013-10-01,0.0,0.02814294
2013-11-01,0.0,0.027655553
2013-12-01,0.0,0.046661843
2014-01-01,0.0,0.046661843
2014-02-01,0.0,0.1841525
2014-03-01,0.0,0.45597225
2014-04-01,0.0,0.15341045
2014-05-01,0.0,0.030764027
2014-06-01,0.0,0.124592625
2014-07-01,0.0,0.04271214
2014-08-01,0.0,0.05809011
2014-09-01,0.0,0.050553616
2014-10-01,0.0,0.051041003
2014-11-01,0.0,0.10294677
2014-12-01,0.0,0.03472951
2015-01-01,0.0,0.038444113
2015-02-01,0.0,0.6086349
2015-03-01,0.0,0.0578975
2015-04-01,0.0,0.056930553
2015-05-01,0.0,0.043784376
2015-06-01,0.0,0.2970674
2015-07-01,0.0,0.04271214
2015-08-01,0.0,0.04271214
2015-09-01,0.0,0.027655553
2015-10-01,0.0,0.06618088
2015-11-01,0.0,0.046661843
2015-12-01,0.0,0.040748045
2016-01-01,0.0,0.049870815
2016-02-01,0.0,0.057002913
2016-03-01,0.0,0.056808136
2016-04-01,0.0,0.026731757
2016-05-01,0.0,0.030764027
2016-06-01,0.0,0.061270956
2016-07-01,0.0,0.0680479
2016-08-01,0.0,0.05809011
2016-09-01,0.0,0.027655553
2016-10-01,0.0,0.051041003
2016-11-01,0.0,0.050021194
2016-12-01,0.0,0.012277584
2017-01-01,0.0,0.015992194
2017-02-01,0.0,0.117099084
2017-03-01,5.686018081537499,2.018651
2017-04-01,5.686018081537499,4.31586
2017-05-01,0.0,0.14465827
2017-06-01,5.686018081537499,3.754156
2017-07-01,0.0,0.34416857
2017-08-01,5.686018081537499,3.5251584
2017-09-01,0.0,0.1146317
2017-10-01,0.0,0.37793604
2017-11-01,0.0,0.049697224
2017-12-01,0.0,0.028809574
2018-01-01,0.0,0.043437187
2018-02-01,0.0,0.05188473
2018-03-01,0.0,0.15354437
2018-04-01,0.0,0.12442895
2018-05-01,0.0,0.031918045
2018-06-01,0.0,0.031990405
2018-07-01,0.0,0.059244122
2018-08-01,0.0,0.037059806
2018-09-01,0.0,0.028809574
2018-10-01,0.0,0.029296959
2018-11-01,0.0,0.033325933
2018-12-01,0.0,0.033325933
2019-01-01,0.0,0.0639956
2019-02-01,0.0,0.082554385
2019-03-01,0.0,0.10537271
2019-04-01,0.0,0.05181237
2019-05-01,0.0,0.05181237
2019-06-01,0.0,0.11488505
2019-07-01,0.0,0.04386616
2019-08-01,0.0,0.04386616
2019-09-01,0.0,0.028809574
2019-10-01,0.0,0.044588644
2019-11-01,0.0,0.047815863
2019-12-01,0.0,0.14363866
2020-01-01,0.0,0.017146215
2020-02-01,0.0,0.067262694
2020-03-01,0.0,0.05181237
2020-04-01,0.0,0.03563265
2020-05-01,0.0,0.031918045
2020-06-01,0.0,0.06242497
2020-07-01,0.0,0.18889633
2020-08-01,0.0,0.059244122
2020-09-01,0.0,0.028809574
2020-10-01,0.0,0.04830325
2020-11-01,0.0,0.066823095
2020-12-01,0.0,0.10845263
2021-01-01,0.0,0.033325933
2021-02-01,0.0,0.050316136
2021-03-01,0.0,0.03563265
2021-04-01,0.0,0.03563265
2021-05-01,0.0,0.03563265
2021-06-01,0.0,0.06242497
2021-07-01,0.0,0.04386616
2021-08-01,0.0,0.059244122
2021-09-01,0.0,0.051707637
2021-10-01,0.0,0.04830325
2021-11-01,0.0,0.04498929
2021-12-01,0.0,0.044101257
2022-01-01,0.0,0.0639956
2022-02-01,0.0,0.051762316
2022-03-01,0.0,0.03563265
2022-04-01,0.0,0.04849315
2022-05-01,0.0,0.070186675
2022-06-01,0.0,0.040240653
2022-07-01,0.0,0.04386616
2022-08-01,0.0,0.050993893
2022-09-01,0.0,0.028809574
2022-10-01,0.0,0.029296959
2022-11-01,0.0,0.047815863
2022-12-01,0.0,0.028809574
