ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521903,hiv_aids,0.0,0.14199853028188764,0.0,3.8709188231180396
1999-02-01,3521903,hiv_aids,0.0,0.19622112996014898,0.0,3.771446395819774
1999-03-01,3521903,hiv_aids,0.0,0.23285378345794938,0.0,4.334630598333019
1999-04-01,3521903,hiv_aids,0.0,0.26517202830320635,0.0,4.375879942422436
1999-05-01,3521903,hiv_aids,0.0,0.3164601742848495,0.0,4.510009267472884
1999-06-01,3521903,hiv_aids,0.0,0.31806582356419283,0.0,4.558460942057732
1999-07-01,3521903,hiv_aids,0.0,0.2738950770481494,0.0,4.002568120034883
1999-08-01,3521903,hiv_aids,0.0,0.37974453043161244,0.0,4.208342049495627
1999-09-01,3521903,hiv_aids,0.0,0.5731336004207437,0.0,4.744646378528652
1999-10-01,3521903,hiv_aids,0.0,0.351814319434887,0.0,4.195808708059759
1999-11-01,3521903,hiv_aids,0.0,0.5036896311009957,0.0,4.344895866712704
1999-12-01,3521903,hiv_aids,0.0,0.3525195444520046,0.0,4.069153468048217
2000-01-01,3521903,hiv_aids,0.0,0.36679196926406404,0.0,4.031815487135095
2000-02-01,3521903,hiv_aids,0.0,0.3934152044611187,0.0,4.538539766294353
2000-03-01,3521903,hiv_aids,0.0,0.41015039058204544,0.0,4.319896397452233
2000-04-01,3521903,hiv_aids,0.0,0.5002240610430219,0.0,4.077984253785244
2000-05-01,3521903,hiv_aids,0.0,0.5672016548297645,0.0,4.68306380470829
2000-06-01,3521903,hiv_aids,0.0,0.609372751507121,0.0,4.656300771972144
2000-07-01,3521903,hiv_aids,0.0,0.5510020230678039,0.0,4.602065044668002
2000-08-01,3521903,hiv_aids,0.0,0.5125553556788209,0.0,4.24420515115899
2000-09-01,3521903,hiv_aids,0.0,0.8547377201319668,0.0,4.750210099843473
2000-10-01,3521903,hiv_aids,0.0,0.5369855814983812,0.0,4.3510002453908605
2000-11-01,3521903,hiv_aids,0.0,0.6406667169770967,0.0,4.309087136551088
