date,y_true,y_pred
2000-02-01,0.0,0.031814568
2000-03-01,0.0,0.031444073
2000-04-01,0.0,0.031322226
2000-05-01,0.0,0.031322226
2000-06-01,0.0,0.032086
2000-07-01,0.0,0.03348104
2000-08-01,0.0,0.025432197
2000-09-01,0.0,0.41956934
2000-10-01,4.976362279173924,1.4381106
2000-11-01,0.0,0.033739477
2000-12-01,0.0,0.02899727
2001-01-01,0.0,0.02899727
2001-02-01,0.0,0.029669093
2001-03-01,0.0,0.029981619
2001-04-01,0.0,0.029119117
2001-05-01,0.0,0.02899727
2001-06-01,0.0,0.029309796
2001-07-01,0.0,0.029368153
2001-08-01,0.0,0.029761044
2001-09-01,0.0,0.04328008
2001-10-01,0.0,0.030425303
2001-11-01,0.0,0.04328008
2001-12-01,0.0,0.04328008
2002-01-01,0.0,0.04328008
2002-02-01,0.0,0.04328008
2002-03-01,0.0,0.04328008
2002-04-01,0.0,0.0439519
2002-05-01,0.0,0.04377242
2002-06-01,0.0,0.04328008
2002-07-01,0.0,0.04365096
2002-08-01,0.0,0.04365096
2002-09-01,0.0,0.04328008
2002-10-01,0.0,0.030054806
2002-11-01,0.0,0.034109972
2002-12-01,0.0,0.04328008
2003-01-01,0.0,0.04328008
2003-02-01,4.88162069807176,1.5133295
2003-03-01,0.0,0.029924713
2003-04-01,0.0,0.02925289
2003-05-01,0.0,0.02925289
2003-06-01,0.0,0.029623773
2003-07-01,0.0,0.03046502
2003-08-01,0.0,0.03046502
2003-09-01,0.0,0.02925289
2003-10-01,0.0,0.030612364
2003-11-01,0.0,0.02925289
2003-12-01,0.0,0.02925289
2004-01-01,0.0,0.02925289
2004-02-01,0.0,0.02925289
2004-03-01,0.0,0.02925289
2004-04-01,0.0,0.02925289
2004-05-01,0.0,0.02925289
2004-06-01,0.0,0.029623773
2004-07-01,0.0,0.029623773
2004-08-01,0.0,0.029623773
2004-09-01,0.0,0.02925289
2004-10-01,0.0,0.030612364
2004-11-01,0.0,0.02925289
2004-12-01,0.0,0.02925289
2005-01-01,0.0,0.02925289
2005-02-01,0.0,0.031362332
2005-03-01,0.0,0.02925289
2005-04-01,0.0,0.02925289
2005-05-01,0.0,0.1254903
2005-06-01,4.787437763309077,1.4733546
2005-07-01,0.0,0.02971876
2005-08-01,0.0,0.029347878
2005-09-01,0.0,0.029347878
2005-10-01,0.0,0.029347878
