ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5355234596416034,3521804,False,hepatite
2024-02-01,,0.049789232606965224,0.0,1.4863002430648997,3521804,False,hepatite
2024-03-01,,0.0,0.0,1.1370731276072092,3521804,False,hepatite
2024-04-01,,0.0,0.0,1.390376876127332,3521804,False,hepatite
2024-05-01,,0.0,0.0,1.4460643032580074,3521804,False,hepatite
2024-06-01,,0.01029858838469273,0.0,1.5416065513097765,3521804,False,hepatite
2024-07-01,,0.0,0.0,1.4412715016225939,3521804,False,hepatite
2024-08-01,,0.0,0.0,1.4409688255483977,3521804,False,hepatite
2024-09-01,,0.0,0.0,1.4844995259587674,3521804,False,hepatite
2024-10-01,,0.00823036420649906,0.0,1.5138222322194967,3521804,False,hepatite
2024-11-01,,0.01946441903210976,0.0,1.4786238743900313,3521804,False,hepatite
2024-12-01,,0.0,0.0,1.3959578401291077,3521804,False,hepatite
2025-01-01,,0.0,0.0,1.444496409210297,3521804,False,hepatite
2025-02-01,,0.08415537982984593,0.0,1.5718061132920043,3521804,False,hepatite
2025-03-01,,0.0,0.0,1.2598974506843021,3521804,False,hepatite
2025-04-01,,0.0,0.0,1.5556610093270675,3521804,False,hepatite
2025-05-01,,0.0,0.0,1.3896774562442957,3521804,False,hepatite
2025-06-01,,0.036603037671771435,0.0,1.5707203347883396,3521804,False,hepatite
2025-07-01,,0.0,0.0,1.4134149042111084,3521804,False,hepatite
2025-08-01,,0.007997473008422157,0.0,1.407660756147462,3521804,False,hepatite
2025-09-01,,0.0139040613579429,0.0,1.3739320813782447,3521804,False,hepatite
2025-10-01,,0.03578676953805871,0.0,1.4565184273001666,3521804,False,hepatite
2025-11-01,,0.04865803414757304,0.0,1.4919194462806782,3521804,False,hepatite
2025-12-01,,0.0,0.0,1.396621639227687,3521804,False,hepatite
2026-01-01,,0.0,0.0,1.3738069542626257,3521804,False,hepatite
2026-02-01,,0.12209109227397451,0.0,1.5822659905835381,3521804,False,hepatite
2026-03-01,,0.0,0.0,1.1853168336688666,3521804,False,hepatite
2026-04-01,,0.0,0.0,1.3500585067693125,3521804,False,hepatite
2026-05-01,,0.0,0.0,1.34945939831267,3521804,False,hepatite
2026-06-01,,0.06931280610185213,0.0,1.4826762811508116,3521804,False,hepatite
2026-07-01,,0.0,0.0,1.4074518538477865,3521804,False,hepatite
2026-08-01,,0.037441278722699006,0.0,1.5209375977930932,3521804,False,hepatite
2026-09-01,,0.044408404888230515,0.0,1.5337014123072674,3521804,False,hepatite
2026-10-01,,0.06998094211672909,0.0,1.5453313460189915,3521804,False,hepatite
2026-11-01,,0.08441889586176908,0.0,1.5265914499200117,3521804,False,hepatite
2026-12-01,,0.004224941839612238,0.0,1.5024349982773009,3521804,False,hepatite
2027-01-01,,0.030892729453754642,0.0,1.4961485010752378,3521804,False,hepatite
2027-02-01,,0.1662222546669492,0.0,1.680571638171414,3521804,False,hepatite
2027-03-01,,0.0,0.0,1.1725614108387266,3521804,False,hepatite
2027-04-01,,0.022949004499234146,0.0,1.5054387554204696,3521804,False,hepatite
2027-05-01,,0.0,0.0,1.346852574484185,3521804,False,hepatite
2027-06-01,,0.10839756994742632,0.0,1.7277244892862738,3521804,False,hepatite
2027-07-01,,0.0,0.0,1.3696395904745546,3521804,False,hepatite
2027-08-01,,0.07335634182947841,0.0,1.4814438054550174,3521804,False,hepatite
2027-09-01,,0.08141155026889328,0.0,1.4848849726805127,3521804,False,hepatite
2027-10-01,,0.11081531050083576,0.0,1.6383089785654752,3521804,False,hepatite
2027-11-01,,0.12674516461929056,0.0,1.5454302098735508,3521804,False,hepatite
2027-12-01,,0.03887605833594691,0.0,1.5206078872427653,3521804,False,hepatite
2028-01-01,,0.06955841715672446,0.0,1.4640462539554346,3521804,False,hepatite
2028-02-01,,0.21649819513688953,0.0,1.6245576499072671,3521804,False,hepatite
2028-03-01,,0.0,0.0,1.0470395720576948,3521804,False,hepatite
2028-04-01,,0.05394550656018681,0.0,1.4879270949992247,3521804,False,hepatite
2028-05-01,,0.0,0.0,1.4772827420448087,3521804,False,hepatite
2028-06-01,,0.15590455788055188,0.0,1.7206684289450682,3521804,False,hepatite
2028-07-01,,0.017338738723041584,0.0,1.5215854830567141,3521804,False,hepatite
2028-08-01,,0.11776840675156615,0.0,1.6336838026551344,3521804,False,hepatite
2028-09-01,,0.1266945710410779,0.0,1.5734980851962872,3521804,False,hepatite
2028-10-01,,0.15673179237624657,0.0,1.623140550015098,3521804,False,hepatite
2028-11-01,,0.1754079360297803,0.0,1.610186913882926,3521804,False,hepatite
2028-12-01,,0.07607530987525009,0.0,1.5140029213699029,3521804,False,hepatite
2029-01-01,,0.10698710960928207,0.0,1.5893602583703388,3521804,False,hepatite
2029-02-01,,0.27852097227946104,0.0,1.7252462992018684,3521804,False,hepatite
2029-03-01,,0.0,0.0,1.1744416933104869,3521804,False,hepatite
2029-04-01,,0.09881522800117776,0.0,1.643669889501991,3521804,False,hepatite
2029-05-01,,0.0,0.0,1.4445516572903616,3521804,False,hepatite
2029-06-01,,0.20832128880814244,0.0,1.7026616994192854,3521804,False,hepatite
2029-07-01,,0.05573714159016184,0.0,1.6366379793331771,3521804,False,hepatite
2029-08-01,,0.16679791729424437,0.0,1.69740539853125,3521804,False,hepatite
2029-09-01,,0.17677634739767573,0.0,1.6417249810812176,3521804,False,hepatite
2029-10-01,,0.21067148440179614,0.0,1.705396677424611,3521804,False,hepatite
2029-11-01,,0.23087275357897225,0.0,1.6492322741951495,3521804,False,hepatite
2029-12-01,,0.12378049996881904,0.0,1.5280005113499824,3521804,False,hepatite
2030-01-01,,0.15886576622858584,0.0,1.6212080640938558,3521804,False,hepatite
2030-02-01,,0.3423132657516143,0.0,1.8428378839503334,3521804,False,hepatite
