ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.347632720120168,3527900,False,hiv_aids
2024-02-01,,0.0,0.0,6.725917204390161,3527900,False,hiv_aids
2024-03-01,,0.0,0.0,6.316856451299799,3527900,False,hiv_aids
2024-04-01,,0.0,0.0,6.691365594120605,3527900,False,hiv_aids
2024-05-01,,0.0,0.0,6.231886955942588,3527900,False,hiv_aids
2024-06-01,,0.0,0.0,6.777388694140409,3527900,False,hiv_aids
2024-07-01,,0.0,0.0,6.422934397908904,3527900,False,hiv_aids
2024-08-01,,0.0,0.0,6.099368833156591,3527900,False,hiv_aids
2024-09-01,,0.0,0.0,6.425612875494841,3527900,False,hiv_aids
2024-10-01,,0.0,0.0,6.7479578673655265,3527900,False,hiv_aids
2024-11-01,,0.0,0.0,6.067262226459098,3527900,False,hiv_aids
2024-12-01,,0.0,0.0,7.109226532116714,3527900,False,hiv_aids
2025-01-01,,0.0,0.0,5.884920410274644,3527900,False,hiv_aids
2025-02-01,,0.0,0.0,5.890121088338768,3527900,False,hiv_aids
2025-03-01,,0.0,0.0,6.575404154200866,3527900,False,hiv_aids
2025-04-01,,0.0,0.0,6.170437942511009,3527900,False,hiv_aids
2025-05-01,,0.0,0.0,6.395064478018115,3527900,False,hiv_aids
2025-06-01,,0.0,0.0,6.782192833151715,3527900,False,hiv_aids
2025-07-01,,0.0,0.0,5.722929618196201,3527900,False,hiv_aids
2025-08-01,,0.0,0.0,5.857874916552087,3527900,False,hiv_aids
2025-09-01,,0.0,0.0,5.879429988508037,3527900,False,hiv_aids
2025-10-01,,0.0,0.0,6.520921585328625,3527900,False,hiv_aids
2025-11-01,,0.0,0.0,6.218691271980683,3527900,False,hiv_aids
2025-12-01,,0.0,0.0,6.37230443955242,3527900,False,hiv_aids
2026-01-01,,0.0,0.0,6.425538913641694,3527900,False,hiv_aids
2026-02-01,,0.0,0.0,6.2455794712942945,3527900,False,hiv_aids
2026-03-01,,0.0,0.0,6.169194930584613,3527900,False,hiv_aids
2026-04-01,,0.0,0.0,6.907609038686378,3527900,False,hiv_aids
2026-05-01,,0.0,0.0,6.040366551396656,3527900,False,hiv_aids
2026-06-01,,0.0,0.0,6.484114378326796,3527900,False,hiv_aids
2026-07-01,,0.0,0.0,5.884543474739758,3527900,False,hiv_aids
2026-08-01,,0.0,0.0,6.147388188476126,3527900,False,hiv_aids
2026-09-01,,0.0,0.0,6.809824241412225,3527900,False,hiv_aids
2026-10-01,,0.0,0.0,6.305434478214648,3527900,False,hiv_aids
2026-11-01,,0.0,0.0,6.312324134410173,3527900,False,hiv_aids
2026-12-01,,0.0,0.0,6.103908456717004,3527900,False,hiv_aids
2027-01-01,,0.0,0.0,6.20908087103509,3527900,False,hiv_aids
2027-02-01,,0.0,0.0,5.900954293837933,3527900,False,hiv_aids
2027-03-01,,0.0,0.0,6.4845289065719,3527900,False,hiv_aids
2027-04-01,,0.0,0.0,6.629295356279185,3527900,False,hiv_aids
2027-05-01,,0.0,0.0,6.168898222233143,3527900,False,hiv_aids
2027-06-01,,0.0,0.0,5.937610512155487,3527900,False,hiv_aids
2027-07-01,,0.0,0.0,5.549208975909047,3527900,False,hiv_aids
2027-08-01,,0.0,0.0,5.478870664013113,3527900,False,hiv_aids
2027-09-01,,0.0,0.0,5.504182306258475,3527900,False,hiv_aids
2027-10-01,,0.0,0.0,6.4027556269985535,3527900,False,hiv_aids
2027-11-01,,0.0,0.0,5.789704244164376,3527900,False,hiv_aids
2027-12-01,,0.0,0.0,6.399150164134322,3527900,False,hiv_aids
2028-01-01,,0.0,0.0,6.301244420309714,3527900,False,hiv_aids
2028-02-01,,0.0,0.0,5.840753396964978,3527900,False,hiv_aids
2028-03-01,,0.0,0.0,6.2111802928263415,3527900,False,hiv_aids
2028-04-01,,0.0,0.0,6.384789902130137,3527900,False,hiv_aids
2028-05-01,,0.0,0.0,5.884575717706685,3527900,False,hiv_aids
2028-06-01,,0.0,0.0,6.318855249100292,3527900,False,hiv_aids
2028-07-01,,0.0,0.0,5.818333911292003,3527900,False,hiv_aids
2028-08-01,,0.0,0.0,5.579987098912855,3527900,False,hiv_aids
2028-09-01,,0.0,0.0,5.777252539351563,3527900,False,hiv_aids
2028-10-01,,0.0,0.0,6.249312673853444,3527900,False,hiv_aids
2028-11-01,,0.0,0.0,5.978356824097593,3527900,False,hiv_aids
2028-12-01,,0.0,0.0,6.21293706811002,3527900,False,hiv_aids
2029-01-01,,0.0,0.0,6.057130349485214,3527900,False,hiv_aids
2029-02-01,,0.0,0.0,6.082195460268894,3527900,False,hiv_aids
2029-03-01,,0.0,0.0,6.274286440690326,3527900,False,hiv_aids
2029-04-01,,0.0,0.0,6.112114293730128,3527900,False,hiv_aids
2029-05-01,,0.0,0.0,5.6393986662972075,3527900,False,hiv_aids
