ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508405,hiv_aids,3.021148036253777,2.881296336921842,1.7383585085885893,4.094687947097793
1999-02-01,3508405,hiv_aids,3.021148036253777,2.368304025922911,1.1835218049193275,3.604344974626216
1999-03-01,3508405,hiv_aids,3.021148036253777,3.4142874676804538,2.2751256551337837,4.63768376371029
1999-04-01,3508405,hiv_aids,3.021148036253777,2.9742812948959148,1.797888813540461,4.137724852803671
1999-05-01,3508405,hiv_aids,3.021148036253777,2.379893475465186,1.233464903002937,3.595478495041478
1999-06-01,3508405,hiv_aids,3.021148036253777,1.9132390694371977,0.7154589445689264,3.042076801127533
1999-07-01,3508405,hiv_aids,3.021148036253777,2.274475351148689,1.1382642156327396,3.547263720183001
1999-08-01,3508405,hiv_aids,3.021148036253777,1.870827300190602,0.7124811794944074,3.144792821521192
1999-09-01,3508405,hiv_aids,3.021148036253777,2.005349026335325,0.9063395586347239,3.232900633089024
1999-10-01,3508405,hiv_aids,3.021148036253777,1.7892152183412062,0.6282742997569235,3.040481705949313
1999-11-01,3508405,hiv_aids,3.021148036253777,2.2723308175154338,0.9852377198701814,3.456208815028909
1999-12-01,3508405,hiv_aids,3.021148036253777,1.265767015420996,0.0,2.4396653721663175
2000-01-01,3508405,hiv_aids,3.021148036253777,1.431447828599763,0.2679957213487466,2.642989811027694
2000-02-01,3508405,hiv_aids,0.0,0.6399270890485796,0.0,1.8883025448321513
2000-03-01,3508405,hiv_aids,3.021148036253777,1.283018404980653,0.12263957039901724,2.532231959209518
2000-04-01,3508405,hiv_aids,0.0,1.4239385744085156,0.31155603971113255,2.7246770251294707
2000-05-01,3508405,hiv_aids,0.0,0.6885211761639886,0.0,1.9155918295493461
2000-06-01,3508405,hiv_aids,0.0,0.3259532655786606,0.0,1.494582014129329
2000-07-01,3508405,hiv_aids,0.0,0.6739384533247903,0.0,1.8527051558175889
2000-08-01,3508405,hiv_aids,0.0,0.2992181360776398,0.0,1.5024646145167253
2000-09-01,3508405,hiv_aids,0.0,1.1351940719716904,0.0,2.28780582406621
2000-10-01,3508405,hiv_aids,0.0,0.5654788444568097,0.0,1.7617037142776082
2000-11-01,3508405,hiv_aids,3.021148036253777,1.3643915141202416,0.12747927867003675,2.5962278576047
2000-12-01,3508405,hiv_aids,0.0,0.6520970366093978,0.0,1.8684238494023975
2001-01-01,3508405,hiv_aids,2.870428842069005,1.5135655174581253,0.27570682801777036,2.722320325508075
2001-02-01,3508405,hiv_aids,0.0,0.07718001850397453,0.0,1.27038545472398
2001-03-01,3508405,hiv_aids,0.0,0.9760742070081736,0.0,2.2195581515787675
2001-04-01,3508405,hiv_aids,0.0,1.0086647693877726,0.0,2.3237938347118043
2001-05-01,3508405,hiv_aids,0.0,0.0,0.0,1.1909208506003686
2001-06-01,3508405,hiv_aids,0.0,0.10354469063436984,0.0,1.2645983468742432
2001-07-01,3508405,hiv_aids,0.0,0.442738724292231,0.0,1.6174694232505336
2001-08-01,3508405,hiv_aids,0.0,0.7841689308361366,0.0,2.016897715628478
2001-09-01,3508405,hiv_aids,0.0,1.3841000833412789,0.24570297290575374,2.693538325922326
