ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11375516269671306,0.0,1.4362951642779418,0.0,3546306
1999-02-01,0.0,0.0,1.305470194749198,0.0,3546306
1999-03-01,0.15321376164060216,0.0,1.4264084004246076,0.0,3546306
1999-04-01,0.18375017812208955,0.0,1.4217726173652674,0.0,3546306
1999-05-01,0.022808664231449376,0.0,1.3567520773412487,0.0,3546306
1999-06-01,0.0,0.0,1.2115070784524113,0.0,3546306
1999-07-01,0.057385250781845476,0.0,1.4036864390546806,0.0,3546306
1999-08-01,0.037050686225260206,0.0,1.4350254887605882,0.0,3546306
1999-09-01,0.05180899544420204,0.0,1.4328980734265393,0.0,3546306
1999-10-01,0.06978265960030824,0.0,1.3544837237492733,0.0,3546306
1999-11-01,0.007973492805908297,0.0,1.3207707591296864,0.0,3546306
1999-12-01,0.008223848895829973,0.0,1.3790070204902318,0.0,3546306
2000-01-01,0.0,0.0,1.299649054480007,0.0,3546306
2000-02-01,0.007182981539713179,0.0,1.3818912277952624,0.0,3546306
2000-03-01,0.0,0.0,1.2952836953055091,0.0,3546306
2000-04-01,0.0,0.0,1.1436241559760336,0.0,3546306
2000-05-01,0.0,0.0,1.2392985393051916,0.0,3546306
2000-06-01,0.07752226260858947,0.0,1.3134522965390079,0.0,3546306
2000-07-01,0.0,0.0,1.3396272614477294,0.0,3546306
2000-08-01,0.0,0.0,1.140163284235181,0.0,3546306
2000-09-01,0.0,0.0,1.2052649571198952,0.0,3546306
2000-10-01,0.0,0.0,1.0629550846043543,0.0,3546306
2000-11-01,0.0,0.0,1.2875555886481638,0.0,3546306
2000-12-01,0.0,0.0,1.1299649614631861,0.0,3546306
2001-01-01,0.0,0.0,1.1472533344435663,0.0,3546306
2001-02-01,0.07321564879944491,0.0,1.4780912536223363,0.0,3546306
2001-03-01,0.0,0.0,1.1353525133383233,0.0,3546306
2001-04-01,0.0,0.0,0.8733364275136389,0.0,3546306
2001-05-01,0.0,0.0,1.2430162816790995,0.0,3546306
2001-06-01,0.250920795146765,0.0,1.5174898116539182,0.0,3546306
2001-07-01,0.0,0.0,1.1699754668155653,0.0,3546306
2001-08-01,0.0,0.0,1.1420698704302252,0.0,3546306
2001-09-01,0.0,0.0,1.0263942628995582,0.0,3546306
2001-10-01,0.0,0.0,0.6744073432660487,0.0,3546306
2001-11-01,0.0,0.0,1.2165593537680737,0.0,3546306
2001-12-01,0.0,0.0,0.9337512020804905,0.0,3546306
2002-01-01,0.0,0.0,1.1486805125666748,0.0,3546306
2002-02-01,0.13947084267466722,0.0,1.4847364708404702,0.0,3546306
2002-03-01,0.0,0.0,0.9139291739905013,0.0,3546306
2002-04-01,0.0,0.0,0.7073358049607668,0.0,3546306
2002-05-01,0.0,0.0,1.3628925670736554,3.796218965909953,3546306
2002-06-01,0.4385623331597483,0.0,1.659351134645794,3.796218965909953,3546306
2002-07-01,0.0,0.0,0.945343487936033,3.796218965909953,3546306
2002-08-01,0.0,0.0,1.0365608365107901,7.592437931819907,3546306
2002-09-01,0.0,0.0,0.9155320323804176,3.796218965909953,3546306
2002-10-01,0.0,0.0,0.3921099303557032,3.796218965909953,3546306
2002-11-01,0.0,0.0,1.1428885221884122,3.796218965909953,3546306
2002-12-01,0.0,0.0,0.8208906098156358,3.796218965909953,3546306
2003-01-01,0.0,0.0,0.9701232433388156,7.488673381510465,3546306
2003-02-01,0.19647047479666208,0.0,1.57847563618765,3.744336690755233,3546306
2003-03-01,0.0,0.0,0.8400747623436812,3.744336690755233,3546306
2003-04-01,0.0,0.0,0.49240639544845416,3.744336690755233,3546306
2003-05-01,0.0,0.0,1.2518357240982385,0.0,3546306
2003-06-01,0.5203538124323837,0.0,1.7992212753667391,3.744336690755233,3546306
2003-07-01,0.0,0.0,1.0536625882257142,0.0,3546306
2003-08-01,0.0,0.0,0.9905675539777578,0.0,3546306
2003-09-01,0.0,0.0,0.8297612793814654,0.0,3546306
2003-10-01,0.0,0.0,0.4672145847071062,0.0,3546306
2003-11-01,0.0,0.0,1.0703957735231684,0.0,3546306
2003-12-01,0.0,0.0,0.86920204778669,0.0,3546306
