date,y_true,y_pred
2000-02-01,0.0,0.33402893
2000-03-01,1.943596820275602,1.0620306
2000-04-01,0.0,0.45147157
2000-05-01,0.0,0.39991233
2000-06-01,1.943596820275602,0.8056628
2000-07-01,0.0,0.36351693
2000-08-01,0.0,0.42822316
2000-09-01,0.0,0.4098609
2000-10-01,1.943596820275602,0.7217166
2000-11-01,1.943596820275602,1.1082511
2000-12-01,0.0,0.43984085
2001-01-01,1.863273025396411,0.86436695
2001-02-01,1.863273025396411,0.9761408
2001-03-01,0.0,0.43480995
2001-04-01,0.0,0.3882268
2001-05-01,1.863273025396411,0.7111275
2001-06-01,0.0,0.5240233
2001-07-01,1.863273025396411,0.98138416
2001-08-01,0.0,0.3405442
2001-09-01,0.0,0.5948166
2001-10-01,3.726546050792823,1.5452825
2001-11-01,1.863273025396411,0.9054758
2001-12-01,0.0,0.33331043
2002-01-01,0.0,0.35906613
2002-02-01,0.0,0.4940393
2002-03-01,0.0,0.5646034
2002-04-01,0.0,0.35362825
2002-05-01,0.0,0.37097847
2002-06-01,0.0,0.63913345
2002-07-01,1.805673425904191,0.99411994
2002-08-01,0.0,0.4956463
2002-09-01,1.805673425904191,0.82967085
2002-10-01,0.0,0.46817094
2002-11-01,0.0,0.33312103
2002-12-01,0.0,0.32020354
2003-01-01,0.0,0.3771638
2003-02-01,1.74809894240014,0.692172
2003-03-01,3.496197884800279,1.4395202
2003-04-01,1.74809894240014,0.927373
2003-05-01,1.74809894240014,0.7957783
2003-06-01,0.0,0.35600284
2003-07-01,3.496197884800279,1.4453192
2003-08-01,0.0,0.5958903
2003-09-01,0.0,0.26978865
2003-10-01,0.0,0.31010467
2003-11-01,0.0,0.50680137
2003-12-01,1.74809894240014,0.8175822
2004-01-01,0.0,0.47714615
2004-02-01,3.276862076875184,1.5345582
2004-03-01,1.638431038437592,0.8834964
2004-04-01,1.638431038437592,0.7178699
2004-05-01,0.0,0.4101192
2004-06-01,1.638431038437592,0.9885117
2004-07-01,1.638431038437592,0.796373
2004-08-01,0.0,0.5806982
2004-09-01,0.0,0.32321358
2004-10-01,0.0,0.26726538
2004-11-01,3.276862076875184,1.4494543
2004-12-01,0.0,0.54033244
2005-01-01,0.0,0.5531045
2005-02-01,0.0,0.5132167
2005-03-01,1.5834560511773,0.89760864
2005-04-01,0.0,0.5018559
2005-05-01,1.5834560511773,0.7776844
2005-06-01,1.5834560511773,0.8024014
2005-07-01,1.5834560511773,0.8557087
