date,y_true,y_pred
2000-02-01,0.0,0.25624683
2000-03-01,3.078438615933998,2.2363558
2000-04-01,0.0,0.8305972
2000-05-01,0.0,0.26185495
2000-06-01,3.078438615933998,2.2831845
2000-07-01,3.078438615933998,2.866068
2000-08-01,3.078438615933998,2.73803
2000-09-01,0.0,-0.04935056
2000-10-01,0.0,0.5268309
2000-11-01,0.0,0.85274047
2000-12-01,9.235315847801994,7.6720743
2001-01-01,0.0,0.34543404
2001-02-01,0.0,0.29277295
2001-03-01,0.0,0.053808086
2001-04-01,3.052130387010133,2.7862797
2001-05-01,0.0,0.274193
2001-06-01,3.052130387010133,2.5518441
2001-07-01,6.104260774020267,5.2221274
2001-08-01,0.0,0.20697026
2001-09-01,0.0,-0.0632838
2001-10-01,0.0,0.14363244
2001-11-01,0.0,0.6983034
2001-12-01,3.052130387010133,2.5117898
2002-01-01,0.0,0.80014026
2002-02-01,0.0,-0.02269102
2002-03-01,0.0,0.048682414
2002-04-01,0.0,0.20664081
2002-05-01,3.033244358165494,2.6055365
2002-06-01,0.0,0.19537729
2002-07-01,0.0,0.23420942
2002-08-01,0.0,0.44860822
2002-09-01,0.0,-0.028879665
2002-10-01,0.0,0.062553816
2002-11-01,0.0,0.070123896
2002-12-01,0.0,-0.038784835
2003-01-01,6.025366794203597,4.4353576
2003-02-01,0.0,0.19155926
2003-03-01,0.0,0.11850059
2003-04-01,0.0,0.30861792
2003-05-01,0.0,0.31735468
2003-06-01,0.0,0.63786066
2003-07-01,0.0,0.45560354
2003-08-01,0.0,0.23656453
2003-09-01,0.0,0.17516965
2003-10-01,0.0,0.41541135
2003-11-01,0.0,0.2728657
2003-12-01,0.0,0.19184291
2004-01-01,0.0,0.37488076
2004-02-01,5.940888162780336,4.159762
2004-03-01,0.0,0.55178094
2004-04-01,0.0,0.43822533
2004-05-01,2.970444081390168,1.3192693
2004-06-01,2.970444081390168,2.5831254
2004-07-01,0.0,0.2614759
2004-08-01,0.0,0.2786101
2004-09-01,0.0,0.46557808
2004-10-01,5.940888162780336,5.006866
2004-11-01,2.970444081390168,2.1509106
2004-12-01,0.0,0.09601756
2005-01-01,0.0,0.15994903
2005-02-01,0.0,0.47610557
2005-03-01,0.0,0.23589045
2005-04-01,0.0,0.34970248
2005-05-01,0.0,0.21565111
2005-06-01,0.0,0.27849483
2005-07-01,0.0,0.22768681
2005-08-01,5.89518363497023,3.9752054
2005-09-01,2.947591817485115,2.581176
2005-10-01,0.0,0.053879052
2005-11-01,0.0,0.35137525
2005-12-01,2.947591817485115,2.5450492
2006-01-01,2.92525961679099,2.3703074
2006-02-01,0.0,0.3912188
2006-03-01,0.0,0.2034677
2006-04-01,0.0,0.29996723
2006-05-01,0.0,0.34740543
2006-06-01,0.0,0.963796
2006-07-01,5.850519233581981,4.425733
2006-08-01,2.92525961679099,2.7158554
2006-09-01,2.92525961679099,2.3607602
2006-10-01,0.0,0.636964
2006-11-01,8.775778850372971,6.7053723
2006-12-01,0.0,0.63530993
