ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.46482551479064854,0.0,1.2787974998112195,3526704,Leme,hepatite
2024-02-01,,0.8845092729708962,0.021369195613275695,1.7053867083569274,3526704,Leme,hepatite
2024-03-01,,0.8988946841768963,0.060199187400070256,1.7255077698596704,3526704,Leme,hepatite
2024-04-01,,0.9971668259894744,0.12358624475939732,1.8019686213567827,3526704,Leme,hepatite
2024-05-01,,1.2868272076391019,0.47051172902895155,2.116782845857441,3526704,Leme,hepatite
2024-06-01,,0.9811565333275828,0.11363024150787075,1.7777255526735316,3526704,Leme,hepatite
2024-07-01,,0.8629107932590188,0.004853286259737307,1.593069392835739,3526704,Leme,hepatite
2024-08-01,,1.0234434538906951,0.23397204045513154,1.8728152799298905,3526704,Leme,hepatite
2024-09-01,,1.171978685778714,0.3656519518810113,1.9755155134120956,3526704,Leme,hepatite
2024-10-01,,0.9532709961925994,0.11570040954022362,1.7773660217540366,3526704,Leme,hepatite
2024-11-01,,1.0327604069685399,0.2433888432438806,1.854875421380414,3526704,Leme,hepatite
2024-12-01,,0.9667700110875204,0.10143795036987172,1.7924439498865974,3526704,Leme,hepatite
2025-01-01,,0.6781466818865924,0.0,1.4371787128884295,3526704,Leme,hepatite
2025-02-01,,1.10280452440083,0.28335448762418364,1.8966667927261829,3526704,Leme,hepatite
2025-03-01,,1.1250887820976692,0.3081926725463922,1.8970433718186588,3526704,Leme,hepatite
2025-04-01,,1.2276425930263268,0.4220455721040282,2.08997845163804,3526704,Leme,hepatite
2025-05-01,,1.524024627246092,0.7589696047538782,2.238841251250735,3526704,Leme,hepatite
2025-06-01,,1.207168070324605,0.3773843935780582,1.9839253443711806,3526704,Leme,hepatite
2025-07-01,,1.092477678124626,0.31619010729318325,1.9084752282204505,3526704,Leme,hepatite
2025-08-01,,1.2600567165494447,0.39861736205376164,2.042923144238021,3526704,Leme,hepatite
2025-09-01,,1.4107220196986787,0.5275720898010093,2.2135713351025426,3526704,Leme,hepatite
2025-10-01,,1.1853142076922254,0.3991493308768985,2.0208894651133216,3526704,Leme,hepatite
2025-11-01,,1.2656291355835079,0.4568331855138297,2.0590969938416332,3526704,Leme,hepatite
2025-12-01,,1.1960928642747497,0.3926621285304012,2.0246871342925528,3526704,Leme,hepatite
2026-01-01,,0.9027647425547489,0.10799631393577465,1.7262962383180986,3526704,Leme,hepatite
2026-02-01,,1.3430232635558552,0.5375066850726428,2.153847540664157,3526704,Leme,hepatite
2026-03-01,,1.3626539666911515,0.516715382234021,2.139141807123254,3526704,Leme,hepatite
2026-04-01,,1.4695493285571057,0.694898942940171,2.212809002278425,3526704,Leme,hepatite
2026-05-01,,1.7723713573236994,0.9962649726234046,2.5753831053986738,3526704,Leme,hepatite
2026-06-01,,1.4444858101729257,0.628715956371791,2.2047245804342546,3526704,Leme,hepatite
2026-07-01,,1.3338392137012756,0.5058975099172396,2.1462850157377185,3526704,Leme,hepatite
2026-08-01,,1.5083639749128008,0.7014920134566569,2.34667137342555,3526704,Leme,hepatite
2026-09-01,,1.6608507589577193,0.8601681486274619,2.4776171920688834,3526704,Leme,hepatite
2026-10-01,,1.428815133546018,0.6334657459213086,2.222608668678461,3526704,Leme,hepatite
2026-11-01,,1.5097814854366458,0.6763157595301141,2.285511835239349,3526704,Leme,hepatite
2026-12-01,,1.436707383731637,0.5818637888897031,2.253211799521645,3526704,Leme,hepatite
2027-01-01,,1.1391025350321893,0.32290660258957404,1.968377957954598,3526704,Leme,hepatite
2027-02-01,,1.5948237994514691,0.7797286274669292,2.4027344612099792,3526704,Leme,hepatite
2027-03-01,,1.6115857450046245,0.849947352042834,2.39972812433839,3526704,Leme,hepatite
2027-04-01,,1.7228818061113687,0.957613856732604,2.5783835788837153,3526704,Leme,hepatite
