date,y_true,y_pred
2000-02-01,0.0,0.07096487
2000-03-01,1.996924735906704,1.9095882
2000-04-01,1.996924735906704,1.6638702
2000-05-01,0.0,0.14527525
2000-06-01,3.993849471813407,3.2064207
2000-07-01,0.0,0.14386378
2000-08-01,0.0,0.10693662
2000-09-01,0.0,0.20804772
2000-10-01,0.0,0.20261018
2000-11-01,0.0,0.0070939194
2000-12-01,0.0,0.19502905
2001-01-01,0.0,0.19461158
2001-02-01,0.0,0.092489064
2001-03-01,0.0,-0.006627286
2001-04-01,3.944306393720664,3.0149655
2001-05-01,0.0,0.06578942
2001-06-01,0.0,0.30803305
2001-07-01,0.0,0.0691838
2001-08-01,0.0,0.1380784
2001-09-01,0.0,0.3700472
2001-10-01,1.972153196860332,1.6640643
2001-11-01,0.0,0.29079956
2001-12-01,0.0,0.0319866
2002-01-01,0.0,0.228862
2002-02-01,0.0,0.11899561
2002-03-01,0.0,0.062103853
2002-04-01,0.0,0.18980579
2002-05-01,0.0,-0.035892054
2002-06-01,0.0,0.1878528
2002-07-01,0.0,0.035747506
2002-08-01,0.0,0.04922872
2002-09-01,0.0,0.11216165
2002-10-01,0.0,0.20357992
2002-11-01,0.0,0.06281862
2002-12-01,1.951828863645236,0.7399758
2003-01-01,0.0,0.31622744
2003-02-01,0.0,0.14919913
2003-03-01,0.0,0.07440241
2003-04-01,0.0,0.11968766
2003-05-01,0.0,0.2686462
2003-06-01,1.931583318846459,1.5302839
2003-07-01,0.0,0.30070105
2003-08-01,0.0,0.018227162
2003-09-01,0.0,0.19183996
2003-10-01,0.0,0.06186337
2003-11-01,0.0,0.16550305
2003-12-01,1.931583318846459,1.4633543
2004-01-01,1.890430640099815,1.050971
2004-02-01,0.0,0.09233455
2004-03-01,0.0,0.44770887
2004-04-01,0.0,0.13228208
2004-05-01,5.671291920299445,4.298827
2004-06-01,1.890430640099815,1.9272753
2004-07-01,0.0,0.23817168
2004-08-01,0.0,0.07214862
2004-09-01,0.0,0.31219608
2004-10-01,0.0,0.014995199
2004-11-01,1.890430640099815,1.7076327
2004-12-01,1.890430640099815,1.4823635
2005-01-01,0.0,0.20683834
2005-02-01,1.868390568364411,1.1114774
2005-03-01,0.0,0.23507567
2005-04-01,0.0,0.34722042
2005-05-01,0.0,0.26258457
2005-06-01,1.868390568364411,1.5128129
2005-07-01,1.868390568364411,1.6461023
2005-08-01,0.0,0.21513553
2005-09-01,1.868390568364411,1.2067832
2005-10-01,1.868390568364411,1.6424913
2005-11-01,1.868390568364411,1.0965549
2005-12-01,0.0,0.28692806
2006-01-01,3.694058107534031,3.129131
2006-02-01,1.847029053767016,1.4215493
2006-03-01,0.0,0.20782682
2006-04-01,0.0,0.2515459
2006-05-01,1.847029053767016,1.6337297
2006-06-01,1.847029053767016,1.4889213
2006-07-01,0.0,0.09550236
2006-08-01,0.0,0.5044318
2006-09-01,1.847029053767016,1.303625
2006-10-01,0.0,0.25559866
2006-11-01,0.0,0.33381426
2006-12-01,0.0,0.08453679
2007-01-01,0.0,0.18909279
2007-02-01,1.959900437057797,1.6469265
2007-03-01,0.0,0.12414487
2007-04-01,1.959900437057797,1.6489804
2007-05-01,0.0,0.2401762
2007-06-01,5.879701311173393,4.676895
2007-07-01,0.0,0.11611283
2007-08-01,3.919800874115595,3.674838
2007-09-01,0.0,0.14257257
2007-10-01,0.0,0.2060054
2007-11-01,0.0,0.20773546
2007-12-01,1.959900437057797,1.5005542
2008-01-01,0.0,0.2973137
2008-02-01,0.0,0.22776194
2008-03-01,1.885902876001886,1.6062034
2008-04-01,0.0,0.2946345
2008-05-01,1.885902876001886,1.8340136
2008-06-01,1.885902876001886,1.5930934
2008-07-01,1.885902876001886,1.6506337
2008-08-01,0.0,0.24491984
2008-09-01,1.885902876001886,1.5346442
2008-10-01,1.885902876001886,1.5164208
2008-11-01,0.0,0.42272094
2008-12-01,0.0,0.31711328
2009-01-01,0.0,0.21728659
2009-02-01,0.0,0.11077057
2009-03-01,0.0,0.07104842
2009-04-01,0.0,0.13044149
2009-05-01,1.876841650869916,1.0900309
2009-06-01,1.876841650869916,1.7619461
2009-07-01,0.0,0.43263674
2009-08-01,1.876841650869916,1.640616
2009-09-01,1.876841650869916,1.8517252
2009-10-01,0.0,0.4553999
2009-11-01,0.0,0.29205534
2009-12-01,0.0,0.14690495
2010-01-01,0.0,0.34359354
2010-02-01,0.0,0.09046337
2010-03-01,0.0,0.027984792
2010-04-01,0.0,0.062260628
2010-05-01,0.0,0.1658832
2010-06-01,0.0,0.2195818
2010-07-01,1.926782273603083,1.1313819
2010-08-01,1.926782273603083,1.503451
2010-09-01,0.0,0.3201701
2010-10-01,1.926782273603083,1.6110618
2010-11-01,1.926782273603083,1.4569867
2010-12-01,1.926782273603083,1.7022129
2011-01-01,3.843197540353574,3.246597
2011-02-01,5.764796310530361,4.6651645
2011-03-01,1.921598770176787,1.7328323
2011-04-01,3.843197540353574,3.5774748
2011-05-01,1.921598770176787,1.9106197
2011-06-01,1.921598770176787,1.8194206
2011-07-01,0.0,0.36109266
2011-08-01,0.0,0.57168555
2011-09-01,0.0,0.19693515
2011-10-01,1.921598770176787,1.7055608
2011-11-01,0.0,0.6289212
2011-12-01,3.843197540353574,3.3289764
2012-01-01,0.0,0.16502893
2012-02-01,1.916590003066544,1.7101566
2012-03-01,0.0,0.27007636
2012-04-01,1.916590003066544,1.6427315
2012-05-01,1.916590003066544,1.7645605
2012-06-01,0.0,0.40503854
2012-07-01,0.0,0.076626554
2012-08-01,0.0,0.3766439
2012-09-01,0.0,0.42666283
2012-10-01,1.916590003066544,1.3879098
2012-11-01,1.916590003066544,1.4097238
2012-12-01,0.0,0.23322532
2013-01-01,0.0,0.19407547
2013-02-01,0.0,0.06865244
2013-03-01,0.0,0.071802616
2013-04-01,0.0,0.34584177
2013-05-01,0.0,0.23867142
2013-06-01,0.0,0.410589
2013-07-01,0.0,-0.030194638
2013-08-01,0.0,0.06127569
2013-09-01,0.0,0.32156757
2013-10-01,0.0,0.40520462
2013-11-01,0.0,0.21949536
2013-12-01,0.0,0.2063829
2014-01-01,0.0,0.023232305
2014-02-01,1.844712132671696,1.0842769
2014-03-01,0.0,0.27682894
2014-04-01,0.0,-0.003017693
2014-05-01,0.0,0.20544578
2014-06-01,0.0,0.042161793
2014-07-01,0.0,0.06676735
2014-08-01,3.689424265343393,2.130172
2014-09-01,3.689424265343393,2.6952834
2014-10-01,0.0,0.20626804
2014-11-01,0.0,0.23294014
2014-12-01,1.844712132671696,1.3437237
2015-01-01,1.83864087666397,1.4728067
2015-02-01,0.0,0.4061814
2015-03-01,0.0,0.030508647
2015-04-01,0.0,0.13184087
2015-05-01,0.0,-0.045817398
2015-06-01,0.0,0.21099672
2015-07-01,0.0,0.14579819
2015-08-01,0.0,0.14691488
2015-09-01,0.0,0.36017463
2015-10-01,1.83864087666397,1.3052273
2015-11-01,0.0,0.1459962
2015-12-01,0.0,-0.013738989
2016-01-01,0.0,0.023215495
2016-02-01,0.0,0.031074988
2016-03-01,0.0,0.07054913
2016-04-01,0.0,-0.017604843
2016-05-01,0.0,0.02759664
2016-06-01,0.0,0.41073704
2016-07-01,1.832743800744094,1.1982279
2016-08-01,0.0,0.12869743
2016-09-01,0.0,0.4401316
2016-10-01,0.0,0.30201942
2016-11-01,0.0,0.22603579
2016-12-01,0.0,0.023045072
2017-01-01,0.0,-0.030605778
2017-02-01,0.0,-0.03335245
2017-03-01,0.0,0.009216512
2017-04-01,0.0,-0.019097157
2017-05-01,0.0,0.16782345
2017-06-01,0.0,0.3456989
2017-07-01,0.0,0.22020237
2017-08-01,0.0,0.1111195
2017-09-01,3.654035882632368,2.1899433
2017-10-01,0.0,0.47576708
2017-11-01,1.827017941316184,1.3939475
2017-12-01,0.0,0.18988514
2018-01-01,0.0,0.1867511
2018-02-01,0.0,0.05567177
2018-03-01,0.0,0.09215886
2018-04-01,0.0,0.0077069197
2018-05-01,0.0,4.5372173e-05
2018-06-01,0.0,0.0071892124
2018-07-01,0.0,0.22802699
2018-08-01,0.0,0.34911427
2018-09-01,1.826050435513029,1.1314917
2018-10-01,0.0,0.44532615
2018-11-01,0.0,0.10256607
2018-12-01,0.0,0.05251361
2019-01-01,0.0,0.12801805
2019-02-01,0.0,0.073917724
2019-03-01,0.0,0.05129406
2019-04-01,0.0,0.07514298
2019-05-01,1.819968696538419,0.7200772
2019-06-01,1.819968696538419,1.2570176
2019-07-01,0.0,0.092379056
2019-08-01,0.0,0.14925407
2019-09-01,0.0,0.28725854
2019-10-01,0.0,0.08675605
2019-11-01,0.0,0.15958577
2019-12-01,0.0,0.26073644
2020-01-01,0.0,0.016140277
2020-02-01,0.0,0.1499779
2020-03-01,0.0,0.074301586
2020-04-01,0.0,0.027808033
2020-05-01,0.0,0.022596799
2020-06-01,0.0,0.22092119
2020-07-01,0.0,0.19620845
2020-08-01,0.0,0.087559074
2020-09-01,0.0,0.025838297
2020-10-01,0.0,0.11447004
2020-11-01,0.0,0.090817615
2020-12-01,0.0,0.2522956
2021-01-01,0.0,0.103424564
2021-02-01,0.0,0.13235095
2021-03-01,0.0,0.18022162
2021-04-01,0.0,0.10890249
2021-05-01,0.0,-0.0056105806
2021-06-01,0.0,0.4991573
2021-07-01,0.0,0.062244207
2021-08-01,0.0,0.5841345
2021-09-01,0.0,0.3246896
2021-10-01,0.0,0.12864229
2021-11-01,0.0,0.28260422
2021-12-01,1.808383666678723,0.51682967
2022-01-01,0.0,0.14406371
2022-02-01,0.0,0.401671
2022-03-01,0.0,0.026941711
2022-04-01,0.0,0.04904557
2022-05-01,0.0,-0.133932
2022-06-01,0.0,0.17266251
2022-07-01,0.0,0.11801723
2022-08-01,0.0,0.23630565
2022-09-01,0.0,0.29545635
2022-10-01,0.0,0.30685532
2022-11-01,0.0,0.31941512
2022-12-01,0.0,0.06506923
