date,y_true,y_pred
2000-02-01,2.774643458315607,1.7487737
2000-03-01,1.849762305543738,1.5600406
2000-04-01,1.849762305543738,1.4431636
2000-05-01,0.9248811527718688,1.0971118
2000-06-01,0.0,0.83208716
2000-07-01,0.9248811527718688,0.90999377
2000-08-01,0.9248811527718688,1.0508997
2000-09-01,1.849762305543738,1.2707279
2000-10-01,0.9248811527718688,1.0541477
2000-11-01,0.0,0.60628253
2000-12-01,2.774643458315607,1.8285899
2001-01-01,0.9028937745474244,0.97906846
2001-02-01,0.0,0.6602118
2001-03-01,0.0,0.6913445
2001-04-01,0.0,0.50194436
2001-05-01,0.0,0.4695416
2001-06-01,0.9028937745474244,0.78370214
2001-07-01,0.9028937745474244,1.117435
2001-08-01,0.0,0.72567093
2001-09-01,0.9028937745474244,0.7517718
2001-10-01,2.708681323642273,1.7712812
2001-11-01,0.9028937745474244,0.8793616
2001-12-01,0.0,0.52861947
2002-01-01,1.771887237096231,1.0908996
2002-02-01,0.0,0.5671745
2002-03-01,1.771887237096231,1.5604572
2002-04-01,1.771887237096231,1.4491863
2002-05-01,1.771887237096231,1.1637715
2002-06-01,2.657830855644347,1.642456
2002-07-01,0.0,0.75970775
2002-08-01,1.771887237096231,1.5413759
2002-09-01,0.0,0.5210966
2002-10-01,0.0,0.5537853
2002-11-01,0.0,0.49484044
2002-12-01,0.0,0.43551672
2003-01-01,0.0,0.38738194
2003-02-01,0.8689607229753215,0.8161926
2003-03-01,2.606882168925964,1.7577342
2003-04-01,4.344803614876608,2.559521
2003-05-01,6.082725060827251,3.674455
2003-06-01,3.475842891901286,2.9394982
2003-07-01,3.475842891901286,2.928321
2003-08-01,5.213764337851929,3.5415487
2003-09-01,3.475842891901286,2.7628736
2003-10-01,0.8689607229753215,1.7235949
2003-11-01,4.344803614876608,3.2579944
2003-12-01,2.606882168925964,2.0482318
2004-01-01,0.8353521009105338,0.9919069
2004-02-01,0.8353521009105338,1.0238913
2004-03-01,0.8353521009105338,1.1853055
2004-04-01,1.670704201821068,1.6343135
2004-05-01,4.176760504552669,2.6497374
2004-06-01,2.506056302731601,1.962869
2004-07-01,1.670704201821068,1.6005573
2004-08-01,2.506056302731601,2.0895054
2004-09-01,0.8353521009105338,1.134432
2004-10-01,1.670704201821068,1.2535332
2004-11-01,2.506056302731601,1.7186669
2004-12-01,1.670704201821068,1.2677557
2005-01-01,0.8178420419880105,1.0999874
2005-02-01,0.0,0.76659787
2005-03-01,2.453526125964031,1.6470895
2005-04-01,0.8178420419880105,0.98436916
2005-05-01,2.453526125964031,1.824458
2005-06-01,0.8178420419880105,1.1693465
2005-07-01,0.0,0.9410423
2005-08-01,3.271368167952042,1.9511492
2005-09-01,1.635684083976021,1.4816877
