ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1552063890321598,0.0,1.0207296783244384,3503802,Artur Nogueira,tuberculose
2024-02-01,,0.11834964941864894,0.0,0.9642465833612832,3503802,Artur Nogueira,tuberculose
2024-03-01,,0.12671319197060343,0.0,1.002759746989439,3503802,Artur Nogueira,tuberculose
2024-04-01,,0.14269482670110548,0.0,1.0554408953480618,3503802,Artur Nogueira,tuberculose
2024-05-01,,0.1646212268185796,0.0,1.0172424690437467,3503802,Artur Nogueira,tuberculose
2024-06-01,,0.1408125586472506,0.0,1.0632075131306316,3503802,Artur Nogueira,tuberculose
2024-07-01,,0.15332076966118907,0.0,1.0604670396171698,3503802,Artur Nogueira,tuberculose
2024-08-01,,0.14057831644988958,0.0,1.067165623295946,3503802,Artur Nogueira,tuberculose
2024-09-01,,0.18510474065642146,0.0,1.0772834305282544,3503802,Artur Nogueira,tuberculose
2024-10-01,,0.22027445413907182,0.0,1.1095518647054432,3503802,Artur Nogueira,tuberculose
2024-11-01,,0.1109470417744842,0.0,1.0388391439522484,3503802,Artur Nogueira,tuberculose
2024-12-01,,0.12064571542453542,0.0,1.0553614935800744,3503802,Artur Nogueira,tuberculose
2025-01-01,,0.17277954244097812,0.0,1.0497362094578495,3503802,Artur Nogueira,tuberculose
2025-02-01,,0.13276726964778868,0.0,1.0409666190319264,3503802,Artur Nogueira,tuberculose
2025-03-01,,0.14185984825246867,0.0,1.0337405244900042,3503802,Artur Nogueira,tuberculose
2025-04-01,,0.1595274286524858,0.0,1.0267949800091893,3503802,Artur Nogueira,tuberculose
2025-05-01,,0.18316211275915137,0.0,1.1069868683446151,3503802,Artur Nogueira,tuberculose
2025-06-01,,0.1567774809909777,0.0,1.0425937539594776,3503802,Artur Nogueira,tuberculose
2025-07-01,,0.17082672365582763,0.0,1.0939529603727298,3503802,Artur Nogueira,tuberculose
2025-08-01,,0.1571950257660886,0.0,1.0517735288127272,3503802,Artur Nogueira,tuberculose
2025-09-01,,0.20604558001681156,0.0,1.1548655554731602,3503802,Artur Nogueira,tuberculose
2025-10-01,,0.24321533773043344,0.0,1.1346235200494432,3503802,Artur Nogueira,tuberculose
2025-11-01,,0.12353760265370649,0.0,1.0044791767112735,3503802,Artur Nogueira,tuberculose
2025-12-01,,0.13515031238963562,0.0,1.01220903502486,3503802,Artur Nogueira,tuberculose
2026-01-01,,0.19181098123252582,0.0,0.9819349871515054,3503802,Artur Nogueira,tuberculose
2026-02-01,,0.14782370513127846,0.0,1.0412590733734473,3503802,Artur Nogueira,tuberculose
2026-03-01,,0.15748028111450377,0.0,1.0624460093888348,3503802,Artur Nogueira,tuberculose
2026-04-01,,0.1768648944690911,0.0,0.9957067011984512,3503802,Artur Nogueira,tuberculose
2026-05-01,,0.20213704678569944,0.0,1.0780625832248818,3503802,Artur Nogueira,tuberculose
2026-06-01,,0.17317845360072914,0.0,1.0335567474739633,3503802,Artur Nogueira,tuberculose
2026-07-01,,0.18884515942151514,0.0,1.1556099935189867,3503802,Artur Nogueira,tuberculose
2026-08-01,,0.1744032234245499,0.0,1.010480330682161,3503802,Artur Nogueira,tuberculose
2026-09-01,,0.22756860859915778,0.0,1.140313281895515,3503802,Artur Nogueira,tuberculose
2026-10-01,,0.2665082205792736,0.0,1.181788910001791,3503802,Artur Nogueira,tuberculose
2026-11-01,,0.136561675241126,0.0,0.9824411547965993,3503802,Artur Nogueira,tuberculose
2026-12-01,,0.15025937422016253,0.0,1.0536511834388453,3503802,Artur Nogueira,tuberculose
2027-01-01,,0.21136752637464246,0.0,1.1421058537088928,3503802,Artur Nogueira,tuberculose
2027-02-01,,0.16338787905773608,0.0,1.032843688540425,3503802,Artur Nogueira,tuberculose
2027-03-01,,0.1735745256927315,0.0,1.1006326056766023,3503802,Artur Nogueira,tuberculose
2027-04-01,,0.19470571947728918,0.0,1.0266180680208037,3503802,Artur Nogueira,tuberculose
2027-05-01,,0.2215423757043763,0.0,1.1955797514025626,3503802,Artur Nogueira,tuberculose
2027-06-01,,0.19001982296382658,0.0,1.107119945884998,3503802,Artur Nogueira,tuberculose
2027-07-01,,0.2073796435850404,0.0,1.1424090963018796,3503802,Artur Nogueira,tuberculose
2027-08-01,,0.19220708600708292,0.0,1.0565918693738543,3503802,Artur Nogueira,tuberculose
2027-09-01,,0.24966653420448487,0.0,1.1530264997248718,3503802,Artur Nogueira,tuberculose
2027-10-01,,0.29014175155862243,0.0,1.1934496557338656,3503802,Artur Nogueira,tuberculose
2027-11-01,,0.1500305549766057,0.0,1.0462682690636094,3503802,Artur Nogueira,tuberculose
