date,y_true,y_pred
2000-02-01,0.0,0.068351775
2000-03-01,0.0,0.09608762
2000-04-01,0.0,0.10872933
2000-05-01,0.0,0.5262133
2000-06-01,0.0,0.10860234
2000-07-01,0.0,0.17201635
2000-08-01,0.0,0.17201635
2000-09-01,0.0,0.11300238
2000-10-01,0.0,0.14500381
2000-11-01,0.0,0.08902906
2000-12-01,0.0,0.12003979
2001-01-01,0.0,0.12003979
2001-02-01,0.0,0.10995704
2001-03-01,0.0,0.20726743
2001-04-01,0.0,0.16371134
2001-05-01,0.0,0.3711615
2001-06-01,0.0,0.116512984
2001-07-01,0.0,0.15874615
2001-08-01,0.0,0.1113429
2001-09-01,0.0,0.13235058
2001-10-01,0.0,0.14018017
2001-11-01,0.0,0.12144711
2001-12-01,0.0,0.11277729
2002-01-01,0.0,0.09038039
2002-02-01,0.0,0.09210002
2002-03-01,0.0,0.08847843
2002-04-01,0.0,0.11027115
2002-05-01,0.0,0.105101064
2002-06-01,0.0,0.13752066
2002-07-01,0.0,0.13235058
2002-08-01,0.0,0.17557453
2002-09-01,0.0,0.15254067
2002-10-01,0.0,0.1567475
2002-11-01,0.0,0.21972606
2002-12-01,5.229031583350764,2.65794
2003-01-01,0.0,0.8243876
2003-02-01,0.0,0.714681
2003-03-01,0.0,0.2715459
2003-04-01,5.202101649066223,3.5827935
2003-05-01,5.202101649066223,3.207088
2003-06-01,5.202101649066223,3.5511725
2003-07-01,0.0,0.3274389
2003-08-01,0.0,0.22730333
2003-09-01,0.0,0.3096742
2003-10-01,0.0,0.9784078
2003-11-01,5.202101649066223,4.1786165
2003-12-01,0.0,0.615679
2004-01-01,0.0,0.16352732
2004-02-01,0.0,0.51178974
2004-03-01,5.14668039114771,3.0249667
2004-04-01,0.0,1.1629343
2004-05-01,5.14668039114771,3.4728134
2004-06-01,0.0,0.06528886
2004-07-01,0.0,0.43261644
2004-08-01,0.0,0.26430976
2004-09-01,5.14668039114771,3.2570882
2004-10-01,5.14668039114771,3.6674528
2004-11-01,0.0,0.96915066
2004-12-01,5.14668039114771,3.4876966
2005-01-01,5.116398055768738,3.578116
2005-02-01,0.0,0.6426577
2005-03-01,0.0,0.5503749
2005-04-01,5.116398055768738,4.0565877
2005-05-01,10.23279611153748,5.4104986
2005-06-01,0.0,0.44202575
2005-07-01,0.0,0.60045016
2005-08-01,0.0,0.6922025
2005-09-01,0.0,0.3968639
2005-10-01,0.0,0.38912863
2005-11-01,0.0,0.26507246
2005-12-01,5.116398055768738,3.749893
2006-01-01,0.0,0.1698486
2006-02-01,0.0,0.09343889
2006-03-01,0.0,0.15445824
2006-04-01,0.0,0.27523842
2006-05-01,0.0,0.04724808
2006-06-01,5.086728724757108,3.239255
2006-07-01,5.086728724757108,3.40413
2006-08-01,0.0,0.14812475
2006-09-01,0.0,0.12453704
2006-10-01,0.0,0.14287111
2006-11-01,0.0,0.20044032
2006-12-01,0.0,0.08767011
2007-01-01,0.0,0.12108982
2007-02-01,0.0,0.035128098
2007-03-01,0.0,0.09453063
2007-04-01,0.0,0.10955065
2007-05-01,0.0,0.2041275
2007-06-01,0.0,0.10860234
2007-07-01,0.0,0.12879243
2007-08-01,0.0,0.21116266
2007-09-01,0.0,0.110072605
2007-10-01,0.0,0.14256895
2007-11-01,0.0,0.083371796
2007-12-01,0.0,0.117843434
2008-01-01,0.0,0.21524395
2008-02-01,0.0,0.8450359
2008-03-01,5.616715344866322,1.8365102
2008-04-01,0.0,0.25014037
2008-05-01,0.0,0.22245282
2008-06-01,0.0,0.12118793
2008-07-01,0.0,0.12873566
