ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9272071187635216,3508603,Cachoeira Paulista,hepatite
2024-02-01,,0.0,0.0,1.7210981469395426,3508603,Cachoeira Paulista,hepatite
2024-03-01,,0.0,0.0,2.1498957428994347,3508603,Cachoeira Paulista,hepatite
2024-04-01,,0.12753157467305237,0.0,2.3783651424011882,3508603,Cachoeira Paulista,hepatite
2024-05-01,,0.0,0.0,1.8953359650665078,3508603,Cachoeira Paulista,hepatite
2024-06-01,,0.0619146910543328,0.0,2.249891914009687,3508603,Cachoeira Paulista,hepatite
2024-07-01,,0.02066358868017726,0.0,2.2288679911057216,3508603,Cachoeira Paulista,hepatite
2024-08-01,,0.0,0.0,2.2476750192013695,3508603,Cachoeira Paulista,hepatite
2024-09-01,,0.0389166032138349,0.0,2.2787353445583802,3508603,Cachoeira Paulista,hepatite
2024-10-01,,0.05392896416623925,0.0,2.352809430982644,3508603,Cachoeira Paulista,hepatite
2024-11-01,,0.03437297211500475,0.0,2.278917859825532,3508603,Cachoeira Paulista,hepatite
2024-12-01,,0.12732040334300507,0.0,2.297726603687572,3508603,Cachoeira Paulista,hepatite
2025-01-01,,0.0,0.0,2.1193749428285913,3508603,Cachoeira Paulista,hepatite
2025-02-01,,0.0,0.0,1.8105427136129766,3508603,Cachoeira Paulista,hepatite
2025-03-01,,0.0,0.0,2.1943434342511496,3508603,Cachoeira Paulista,hepatite
2025-04-01,,0.1265610356909029,0.0,2.177156154891474,3508603,Cachoeira Paulista,hepatite
2025-05-01,,0.0,0.0,1.8437174250117285,3508603,Cachoeira Paulista,hepatite
2025-06-01,,0.05376189409321615,0.0,2.2154845915449424,3508603,Cachoeira Paulista,hepatite
2025-07-01,,0.005852472291325378,0.0,2.1901327441418266,3508603,Cachoeira Paulista,hepatite
2025-08-01,,0.0,0.0,2.0881774658229197,3508603,Cachoeira Paulista,hepatite
2025-09-01,,0.028593847177189262,0.0,2.3669099386647323,3508603,Cachoeira Paulista,hepatite
2025-10-01,,0.04508908490514412,0.0,2.3113989153354697,3508603,Cachoeira Paulista,hepatite
2025-11-01,,0.022588014872507143,0.0,2.220356098679341,3508603,Cachoeira Paulista,hepatite
2025-12-01,,0.12382198672679297,0.0,2.286187539077378,3508603,Cachoeira Paulista,hepatite
2026-01-01,,0.0,0.0,1.8058646591087735,3508603,Cachoeira Paulista,hepatite
2026-02-01,,0.0,0.0,1.889764680977833,3508603,Cachoeira Paulista,hepatite
2026-03-01,,0.0,0.0,2.118970479755947,3508603,Cachoeira Paulista,hepatite
2026-04-01,,0.1215215253934254,0.0,2.406497278924353,3508603,Cachoeira Paulista,hepatite
2026-05-01,,0.0,0.0,1.8777610421374547,3508603,Cachoeira Paulista,hepatite
2026-06-01,,0.042049751129239143,0.0,2.2471691927346673,3508603,Cachoeira Paulista,hepatite
2026-07-01,,0.0,0.0,2.1449029665663684,3508603,Cachoeira Paulista,hepatite
2026-08-01,,0.0,0.0,1.9909430334799034,3508603,Cachoeira Paulista,hepatite
2026-09-01,,0.01505332808626994,0.0,2.383842541296606,3508603,Cachoeira Paulista,hepatite
2026-10-01,,0.032957425971452854,0.0,2.1274738386062717,3508603,Cachoeira Paulista,hepatite
2026-11-01,,0.0074008855667848945,0.0,2.175019485246531,3508603,Cachoeira Paulista,hepatite
2026-12-01,,0.11633993170963952,0.0,2.1447839523242203,3508603,Cachoeira Paulista,hepatite
2027-01-01,,0.0,0.0,1.9692876136151116,3508603,Cachoeira Paulista,hepatite
