date,y_true,y_pred
2000-02-01,1.830328543973643,1.1456116
2000-03-01,3.660657087947287,1.7436812
2000-04-01,1.830328543973643,1.2673712
2000-05-01,1.830328543973643,1.2767768
2000-06-01,3.660657087947287,1.3587894
2000-07-01,0.0,0.2627475
2000-08-01,0.0,0.21794273
2000-09-01,0.0,0.28129193
2000-10-01,1.830328543973643,0.81998473
2000-11-01,0.0,0.20255256
2000-12-01,1.830328543973643,1.0401832
2001-01-01,1.806815307339284,1.0168142
2001-02-01,0.0,0.23168887
2001-03-01,0.0,0.27023947
2001-04-01,0.0,0.25596884
2001-05-01,0.0,0.19032247
2001-06-01,0.0,0.34997118
2001-07-01,0.0,0.19588989
2001-08-01,0.0,0.21140862
2001-09-01,0.0,0.22346011
2001-10-01,0.0,0.20034808
2001-11-01,0.0,0.20034808
2001-12-01,0.0,0.23484997
2002-01-01,0.0,0.23543204
2002-02-01,0.0,0.31873494
2002-03-01,1.786639509746119,0.45042267
2002-04-01,1.786639509746119,0.9558964
2002-05-01,0.0,0.4350204
2002-06-01,0.0,0.20410374
2002-07-01,0.0,0.29675728
2002-08-01,0.0,0.21359974
2002-09-01,0.0,0.1747211
2002-10-01,0.0,0.1883984
2002-11-01,0.0,0.20034808
2002-12-01,0.0,0.1913414
2003-01-01,0.0,0.23484997
2003-02-01,0.0,0.18977426
2003-03-01,0.0,0.19032247
2003-04-01,0.0,0.19032247
2003-05-01,0.0,0.21359974
2003-06-01,0.0,0.29457986
2003-07-01,0.0,0.21726169
2003-08-01,0.0,0.21140862
2003-09-01,0.0,0.18779688
2003-10-01,1.767065434433037,0.22579813
2003-11-01,1.767065434433037,0.6463542
2003-12-01,0.0,0.25817248
2004-01-01,1.727324547009138,0.60363805
2004-02-01,1.727324547009138,0.77793336
2004-03-01,0.0,0.24291624
2004-04-01,8.636622735045687,2.269321
2004-05-01,5.181973641027413,2.4954336
2004-06-01,0.0,0.4507991
2004-07-01,0.0,0.30001667
2004-08-01,0.0,0.19866537
2004-09-01,0.0,0.18813135
2004-10-01,1.727324547009138,0.7303539
2004-11-01,0.0,0.22101545
2004-12-01,0.0,0.24075328
2005-01-01,0.0,0.2468116
2005-02-01,0.0,0.19433682
2005-03-01,1.706106153924897,0.85071236
2005-04-01,3.412212307849794,1.6572763
2005-05-01,0.0,0.25105792
2005-06-01,0.0,0.18015556
2005-07-01,0.0,0.20217158
2005-08-01,0.0,0.20431684
2005-09-01,0.0,0.18813135
2005-10-01,0.0,0.19549018
2005-11-01,1.706106153924897,0.46807256
2005-12-01,0.0,0.23339544
2006-01-01,0.0,0.29973882
2006-02-01,1.68554476806904,0.7587841
2006-03-01,0.0,0.21496643
2006-04-01,0.0,0.19878094
2006-05-01,0.0,0.29457986
2006-06-01,0.0,0.21726169
2006-07-01,0.0,0.21726169
2006-08-01,0.0,0.21140862
2006-09-01,0.0,0.19032247
2006-10-01,0.0,0.21636833
2006-11-01,1.68554476806904,0.24385664
2006-12-01,0.0,0.30216178
2007-01-01,0.0,0.19686604
2007-02-01,0.0,0.21006608
2007-03-01,0.0,0.31924468
2007-04-01,0.0,0.2523151
2007-05-01,0.0,0.20650797
2007-06-01,0.0,0.21359974
2007-07-01,0.0,0.21499574
2007-08-01,0.0,0.21359974
