ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550209,hiv_aids,0.0,0.02254659958593835,0.0,0.5469412821368732
1999-02-01,3550209,hiv_aids,0.0,0.022738535574748777,0.0,0.5137678387389909
1999-03-01,3550209,hiv_aids,0.0,0.023660652397880122,0.0,0.5296117637613175
1999-04-01,3550209,hiv_aids,0.0,0.024854004343099954,0.0,0.5295063643793277
1999-05-01,3550209,hiv_aids,0.0,0.024884059635356517,0.0,0.5658713742493439
1999-06-01,3550209,hiv_aids,0.0,0.02405796417808854,0.0,0.5174310127591095
1999-07-01,3550209,hiv_aids,0.0,0.027896847838831645,0.0,0.5335561875821885
1999-08-01,3550209,hiv_aids,0.0,0.025858403439895653,0.0,0.5145769721614015
1999-09-01,3550209,hiv_aids,0.0,0.026653286910395004,0.0,0.5524893302487337
1999-10-01,3550209,hiv_aids,0.0,0.027066898761494537,0.0,0.5310036179948191
1999-11-01,3550209,hiv_aids,0.0,0.02628049639860662,0.0,0.5308023985526966
1999-12-01,3550209,hiv_aids,0.0,0.028232253602164102,0.0,0.5170663301663309
2000-01-01,3550209,hiv_aids,0.0,0.025817329882445634,0.0,0.575980572321651
2000-02-01,3550209,hiv_aids,0.0,0.025487809727469425,0.0,0.5591210450131827
2000-03-01,3550209,hiv_aids,0.0,0.026191190028727992,0.0,0.5492052391445507
2000-04-01,3550209,hiv_aids,0.0,0.027231189165893132,0.0,0.5635348673447904
2000-05-01,3550209,hiv_aids,0.0,0.027856411684401318,0.0,0.544841360989079
2000-06-01,3550209,hiv_aids,0.0,0.028115105591504277,0.0,0.5640845730203772
2000-07-01,3550209,hiv_aids,0.0,0.032110339107816084,0.0,0.5274542707522729
2000-08-01,3550209,hiv_aids,0.0,0.02852727857962472,0.0,0.5315036744932494
2000-09-01,3550209,hiv_aids,0.0,0.02854523784296125,0.0,0.5124990929177962
2000-10-01,3550209,hiv_aids,0.0,0.030020296342876073,0.0,0.5393763332316857
2000-11-01,3550209,hiv_aids,0.0,0.027575492743725318,0.0,0.5273344446812266
2000-12-01,3550209,hiv_aids,0.0,0.029663987111938503,0.0,0.5311856548145216
2001-01-01,3550209,hiv_aids,0.0,0.028108540953113416,0.0,0.5459317408349305
2001-02-01,3550209,hiv_aids,0.0,0.027421520554713245,0.0,0.49942836947966407
2001-03-01,3550209,hiv_aids,0.0,0.02872243534614963,0.0,0.5422614338187225
2001-04-01,3550209,hiv_aids,0.0,0.02991998354796155,0.0,0.5509490730019249
2001-05-01,3550209,hiv_aids,0.0,0.02998315170212838,0.0,0.5369919394033333
2001-06-01,3550209,hiv_aids,0.0,0.03036356140875124,0.0,0.5418394509580224
2001-07-01,3550209,hiv_aids,0.0,0.034902848383939956,0.0,0.5752991032100541
2001-08-01,3550209,hiv_aids,0.0,0.03004330560926962,0.0,0.5534698959346799
