ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532900,sifilis,0.0,0.05488407516120384,0.0,1.1271527320444794
1999-02-01,3532900,sifilis,0.0,0.05496162608305537,0.0,1.1908021473348145
1999-03-01,3532900,sifilis,0.0,0.0550564962479783,0.0,1.1189736126202974
1999-04-01,3532900,sifilis,0.0,0.05515225911150764,0.0,1.2246665723102585
1999-05-01,3532900,sifilis,0.0,0.05522167188549137,0.0,1.1206418829422975
1999-06-01,3532900,sifilis,0.0,0.05529330786109698,0.0,1.101147967796042
1999-07-01,3532900,sifilis,0.0,0.055395242527171866,0.0,1.0769137574715444
1999-08-01,3532900,sifilis,0.0,0.05562620629696217,0.0,1.0855700833030426
1999-09-01,3532900,sifilis,0.0,0.055646836211599986,0.0,1.2036452680499945
1999-10-01,3532900,sifilis,0.0,0.055830989433844215,0.0,1.1064145440815418
1999-11-01,3532900,sifilis,0.0,0.05580109030450621,0.0,1.1157721828466622
1999-12-01,3532900,sifilis,0.0,0.055879929716669226,0.0,1.1679986640123834
2000-01-01,3532900,sifilis,0.0,0.0559568124982287,0.0,1.2222998490223298
2000-02-01,3532900,sifilis,0.0,0.0560355004991934,0.0,1.1713074843137858
2000-03-01,3532900,sifilis,0.0,0.05612274329251452,0.0,1.0914850950849262
2000-04-01,3532900,sifilis,0.0,0.056235794173691823,0.0,1.0452420981419852
2000-05-01,3532900,sifilis,0.0,0.05632033351350004,0.0,1.110817502329284
2000-06-01,3532900,sifilis,0.0,0.05641127745795488,0.0,1.0965950415131578
2000-07-01,3532900,sifilis,0.0,0.05649069444409757,0.0,1.1208745168962415
2000-08-01,3532900,sifilis,0.0,0.056689406390375466,0.0,1.096182765933467
2000-09-01,3532900,sifilis,0.0,0.0566748237711137,0.0,1.0903778279511291
2000-10-01,3532900,sifilis,0.0,0.056909391094896185,0.0,1.1017480939526316
2000-11-01,3532900,sifilis,0.0,0.056853935483770345,0.0,1.1917107925294503
2000-12-01,3532900,sifilis,0.0,0.05693551263162843,0.0,1.0475284005051047
2001-01-01,3532900,sifilis,0.0,0.05703733815324103,0.0,1.0930668201396618
