ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,6.068858856400947,0.0,15.253416531446245,0.0,3534203
1999-02-01,6.517911230621484,0.0,15.481615712498721,0.0,3534203
1999-03-01,5.105773957219498,0.0,14.200622528330296,0.0,3534203
1999-04-01,5.238059681290642,0.0,14.752744312925676,0.0,3534203
1999-05-01,6.832079403077168,0.0,15.573108571802319,0.0,3534203
1999-06-01,4.484372670096201,0.0,13.386685450654403,0.0,3534203
1999-07-01,6.109243169271625,0.0,15.41542632470852,0.0,3534203
1999-08-01,4.529653012599173,0.0,13.519521989112066,0.0,3534203
1999-09-01,4.967746446562081,0.0,14.463312270384842,0.0,3534203
1999-10-01,4.8861213796604535,0.0,14.423931769037726,0.0,3534203
1999-11-01,5.66118824627022,0.0,14.69944873469197,0.0,3534203
1999-12-01,6.655606210891678,0.0,15.680089833313698,0.0,3534203
2000-01-01,6.321355898145676,0.0,15.602353926419356,0.0,3534203
2000-02-01,6.783754901896726,0.0,16.079419784350897,0.0,3534203
2000-03-01,5.325580063014747,0.0,13.405546526710282,0.0,3534203
2000-04-01,5.407188128099524,0.0,14.542961341402895,0.0,3534203
2000-05-01,7.105509815273073,0.0,16.38604900678521,24.03268445085316,3534203
2000-06-01,4.6698132042088485,0.0,13.725190354432518,24.03268445085316,3534203
2000-07-01,6.367350156267133,0.0,15.023300782389548,24.03268445085316,3534203
2000-08-01,4.747077284102254,0.0,14.202609275648062,0.0,3534203
2000-09-01,5.175953571626789,0.0,13.472964412735928,0.0,3534203
2000-10-01,5.0872686543881915,0.0,14.5842513841612,0.0,3534203
2000-11-01,5.875099573968855,0.0,14.96263066949202,0.0,3534203
2000-12-01,6.925751808210459,0.0,15.762090163352196,0.0,3534203
2001-01-01,6.590577314448556,0.0,15.230549384473457,0.0,3534203
2001-02-01,7.084749107433128,0.0,16.28535353502408,23.28288707799767,3534203
2001-03-01,5.537619575023669,0.0,14.986166618336837,0.0,3534203
2001-04-01,5.641360613495598,0.0,14.189292554428834,0.0,3534203
2001-05-01,7.395200037827565,0.0,16.244367183575065,0.0,3534203
2001-06-01,4.856101182037287,0.0,14.010630035995844,0.0,3534203
2001-07-01,6.619770746039363,0.0,15.86563527450568,0.0,3534203
2001-08-01,4.924389932564014,0.0,14.378655498093625,0.0,3534203
2001-09-01,5.378961146067175,0.0,14.358394092351514,0.0,3534203
2001-10-01,5.2869831758581824,0.0,14.256119922636096,0.0,3534203
2001-11-01,6.1117465699512445,0.0,15.436742319488133,0.0,3534203
2001-12-01,7.197702660515844,0.0,15.493791389402407,0.0,3534203
2002-01-01,6.843488332755707,0.0,15.921933311398313,0.0,3534203
2002-02-01,7.351409115735703,0.0,17.64209647767784,0.0,3534203
2002-03-01,5.7503696160094036,0.0,14.365249017161977,0.0,3534203
2002-04-01,5.877399881192373,0.0,14.817891194267112,0.0,3534203
2002-05-01,7.684205431218456,0.0,16.40631697728809,22.74795268425842,3534203
2002-06-01,5.042878378503321,0.0,14.749417890516899,0.0,3534203
2002-07-01,6.871302024684217,0.0,15.978191604638646,0.0,3534203
2002-08-01,5.101280949184854,0.0,14.00554350544172,22.74795268425842,3534203
2002-09-01,5.58210188269275,0.0,15.470832349494483,0.0,3534203
2002-10-01,5.487092699861444,0.0,15.296587784558549,0.0,3534203
2002-11-01,6.348926466960074,0.0,15.442307536803112,22.74795268425842,3534203
2002-12-01,7.469129634701934,0.0,17.015773533802605,0.0,3534203
2003-01-01,7.09586954670863,0.0,15.912432316050959,0.0,3534203
2003-02-01,7.616967023501031,0.0,16.947646684441693,0.0,3534203
2003-03-01,5.963940689025594,0.0,15.102455449370902,0.0,3534203
2003-04-01,6.115332050843434,0.0,15.542534427197285,0.0,3534203
2003-05-01,7.9723972671197885,0.0,16.53138588271988,0.0,3534203
2003-06-01,5.230201888672238,0.0,14.410555490334282,0.0,3534203
2003-07-01,7.121858406614218,0.0,16.232390441762224,0.0,3534203
2003-08-01,5.2778177944554105,0.0,14.675829391071183,0.0,3534203
2003-09-01,5.7854057106242465,0.0,14.775330472054488,0.0,3534203
