ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520905,sifilis,0.0,0.12387899644986608,0.0,0.978610489951643
1999-02-01,3520905,sifilis,0.0,0.14391111631436734,0.0,1.034142128226827
1999-03-01,3520905,sifilis,0.0,0.10280221692156662,0.0,1.0254968324351643
1999-04-01,3520905,sifilis,0.0,0.11849126326548488,0.0,1.0717403612662035
1999-05-01,3520905,sifilis,0.0,0.1105256174094189,0.0,1.049987283201861
1999-06-01,3520905,sifilis,0.0,0.12179150973352829,0.0,1.024442332075239
1999-07-01,3520905,sifilis,0.0,0.12893258762184986,0.0,1.0746465227679276
1999-08-01,3520905,sifilis,0.0,0.09767815693765208,0.0,0.9960539716494545
1999-09-01,3520905,sifilis,0.0,0.028611315332168583,0.0,0.9065896470255733
1999-10-01,3520905,sifilis,0.0,0.05752631741894099,0.0,0.9239534764470361
1999-11-01,3520905,sifilis,0.0,0.05396823676129643,0.0,0.9364343608006195
1999-12-01,3520905,sifilis,0.0,0.08748005306503387,0.0,1.001851212411592
2000-01-01,3520905,sifilis,0.0,0.10108135320388116,0.0,0.9928092995619786
2000-02-01,3520905,sifilis,0.0,0.07553107646171113,0.0,0.9846931225608909
2000-03-01,3520905,sifilis,0.0,0.07710180677970982,0.0,1.0915219202435027
2000-04-01,3520905,sifilis,0.0,0.08355996687619578,0.0,0.9807359646402369
2000-05-01,3520905,sifilis,0.0,0.07358125127519395,0.0,0.9868740893737432
2000-06-01,3520905,sifilis,0.0,0.04962560088358184,0.0,0.9366732330985705
2000-07-01,3520905,sifilis,0.0,0.04267866756373618,0.0,0.9091340713582534
2000-08-01,3520905,sifilis,0.0,0.04878306141628384,0.0,0.96773720979859
2000-09-01,3520905,sifilis,0.0,0.014172019111128385,0.0,0.9518898427126962
2000-10-01,3520905,sifilis,0.0,0.04109616697533095,0.0,0.9839353945366849
2000-11-01,3520905,sifilis,0.0,0.030990673979328857,0.0,0.9588335980424477
2000-12-01,3520905,sifilis,0.0,0.0432687157996061,0.0,0.8821917505865614
2001-01-01,3520905,sifilis,0.0,0.06718147594007205,0.0,0.9563372567847811
2001-02-01,3520905,sifilis,0.0,0.049839744457577495,0.0,0.9329669644913298
2001-03-01,3520905,sifilis,0.0,0.04702919386002728,0.0,0.9889841204227589
2001-04-01,3520905,sifilis,0.0,0.04091375476966929,0.0,0.8976490908663285
2001-05-01,3520905,sifilis,0.0,0.043795093489474815,0.0,0.9610932133999099
2001-06-01,3520905,sifilis,0.0,0.035561705510241425,0.0,0.9352652919584715
2001-07-01,3520905,sifilis,0.0,0.032935385806116595,0.0,0.9226024065556232
2001-08-01,3520905,sifilis,0.0,0.020925240746191526,0.0,0.9414992044236375
2001-09-01,3520905,sifilis,0.0,0.021660146743717232,0.0,0.9348424724743294
2001-10-01,3520905,sifilis,0.0,0.005846898954879583,0.0,0.9080261350774478
2001-11-01,3520905,sifilis,0.0,0.020618181986244235,0.0,0.8913363640698158
2001-12-01,3520905,sifilis,0.0,0.010668961977282596,0.0,0.9533142488275375
2002-01-01,3520905,sifilis,0.0,0.01139603655911566,0.0,0.9819873540287629
2002-02-01,3520905,sifilis,0.0,0.009281655275267729,0.0,0.8302140777937147
2002-03-01,3520905,sifilis,0.0,0.008220800551686737,0.0,0.9626832251661306
2002-04-01,3520905,sifilis,0.0,0.0056041390416911524,0.0,0.9243777187946624
2002-05-01,3520905,sifilis,0.0,0.001473964059720152,0.0,0.9034592683424781
2002-06-01,3520905,sifilis,0.0,0.0,0.0,0.9759573560325008
2002-07-01,3520905,sifilis,0.0,0.0,0.0,0.8779694572152362
2002-08-01,3520905,sifilis,0.0,0.0,0.0,0.8793413148184808
2002-09-01,3520905,sifilis,0.0,0.0,0.0,0.9913777058349299
2002-10-01,3520905,sifilis,0.0,0.0,0.0,0.9112691339593677
2002-11-01,3520905,sifilis,0.0,0.0,0.0,0.9393763689822338
2002-12-01,3520905,sifilis,0.0,0.0,0.0,0.8433506892160638
2003-01-01,3520905,sifilis,0.0,0.0,0.0,0.8858954105015214
2003-02-01,3520905,sifilis,0.0,0.0,0.0,0.9421396504517686
2003-03-01,3520905,sifilis,0.0,0.0,0.0,0.8514398118389332
2003-04-01,3520905,sifilis,0.0,0.0,0.0,0.9759339101994967
2003-05-01,3520905,sifilis,0.0,0.0,0.0,0.9335951130478152
2003-06-01,3520905,sifilis,0.0,0.0,0.0,0.8335429916477295
2003-07-01,3520905,sifilis,0.0,0.0,0.0,0.8633707777859229
2003-08-01,3520905,sifilis,0.0,0.0,0.0,0.9170525912612648
2003-09-01,3520905,sifilis,0.0,0.0,0.0,0.8589941370518035
2003-10-01,3520905,sifilis,0.0,0.0,0.0,0.8280192899782863
2003-11-01,3520905,sifilis,0.0,0.0,0.0,0.8899268418450558
