ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521101,sifilis,0.0,0.0,0.0,3.700705929438102
1999-02-01,3521101,sifilis,0.0,0.0,0.0,3.1526022297811886
1999-03-01,3521101,sifilis,0.0,0.0,0.0,3.040577648976196
1999-04-01,3521101,sifilis,0.0,0.0,0.0,3.4948170323714485
1999-05-01,3521101,sifilis,0.0,0.0,0.0,3.1737346095976418
1999-06-01,3521101,sifilis,0.0,0.0,0.0,3.293256542904149
1999-07-01,3521101,sifilis,0.0,0.0,0.0,3.1779357445623497
1999-08-01,3521101,sifilis,0.0,0.0,0.0,3.1899045976581752
1999-09-01,3521101,sifilis,0.0,0.0,0.0,3.084394950025053
1999-10-01,3521101,sifilis,0.0,0.0,0.0,3.2033214273753026
1999-11-01,3521101,sifilis,0.0,0.0,0.0,3.2759060916881517
1999-12-01,3521101,sifilis,0.0,0.0,0.0,3.357328002912679
2000-01-01,3521101,sifilis,0.0,0.0,0.0,3.556753320315601
2000-02-01,3521101,sifilis,0.0,0.0,0.0,3.3599232761247224
2000-03-01,3521101,sifilis,0.0,0.0,0.0,3.3004394260446217
2000-04-01,3521101,sifilis,0.0,0.0,0.0,3.828985316936102
2000-05-01,3521101,sifilis,0.0,0.0,0.0,3.5184840834619853
2000-06-01,3521101,sifilis,0.0,0.0,0.0,3.032076903547073
2000-07-01,3521101,sifilis,0.0,0.0,0.0,3.334257004016488
2000-08-01,3521101,sifilis,0.0,0.0,0.0,3.271396172316454
2000-09-01,3521101,sifilis,0.0,0.0,0.0,3.0304189969071977
2000-10-01,3521101,sifilis,0.0,0.0,0.0,3.417093633051725
2000-11-01,3521101,sifilis,0.0,0.0,0.0,3.498059620396621
2000-12-01,3521101,sifilis,0.0,0.0,0.0,3.3985650989275102
2001-01-01,3521101,sifilis,0.0,0.0,0.0,3.342558729768654
2001-02-01,3521101,sifilis,0.0,0.0,0.0,3.263777385604502
2001-03-01,3521101,sifilis,0.0,0.0,0.0,3.371065010648845
2001-04-01,3521101,sifilis,0.0,0.00269352495535352,0.0,3.3509751282400178
2001-05-01,3521101,sifilis,0.0,0.006246899194024093,0.0,3.4955963397716783
2001-06-01,3521101,sifilis,0.0,0.010318096267897325,0.0,3.3592612600772043
2001-07-01,3521101,sifilis,0.0,0.013644854168807185,0.0,3.6262480894244202
2001-08-01,3521101,sifilis,0.0,0.01843622527921328,0.0,3.2547832996675012
2001-09-01,3521101,sifilis,0.0,0.02285804046139413,0.0,3.3766116759606972
2001-10-01,3521101,sifilis,0.0,0.024340309213037654,0.0,3.7247410971236325
2001-11-01,3521101,sifilis,0.0,0.028818934738795737,0.0,3.465053993792101
2001-12-01,3521101,sifilis,0.0,0.030967966717968486,0.0,3.360576372009067
2002-01-01,3521101,sifilis,0.0,0.03523275380257027,0.0,3.4816045345346316
2002-02-01,3521101,sifilis,0.0,0.03879416912145501,0.0,3.682245250557826
2002-03-01,3521101,sifilis,0.0,0.04319465420304148,0.0,3.47901148963763
2002-04-01,3521101,sifilis,0.0,0.04622070611418575,0.0,3.2278182257516934
2002-05-01,3521101,sifilis,0.0,0.04920876108243246,0.0,3.396586593487923
2002-06-01,3521101,sifilis,0.0,0.055106309772743826,0.0,3.5668743198467094
2002-07-01,3521101,sifilis,0.0,0.05760416384161074,0.0,3.5719813261142175
2002-08-01,3521101,sifilis,0.0,0.06485314637233042,0.0,3.5051225598089664
2002-09-01,3521101,sifilis,0.0,0.07080665837687687,0.0,3.392121210735329
2002-10-01,3521101,sifilis,0.0,0.06918376073068588,0.0,3.535123473920338
2002-11-01,3521101,sifilis,0.0,0.07304814215340533,0.0,3.6908768886643006
2002-12-01,3521101,sifilis,0.0,0.0738840639472288,0.0,3.5054648255438448
2003-01-01,3521101,sifilis,0.0,0.078540389827516,0.0,3.46323903561966
2003-02-01,3521101,sifilis,0.0,0.08296239750390849,0.0,3.7638432274330413
2003-03-01,3521101,sifilis,0.0,0.08883664512641268,0.0,3.3366058786579407
2003-04-01,3521101,sifilis,0.0,0.08920596460011189,0.0,3.3687478301750287
2003-05-01,3521101,sifilis,0.0,0.09289370473527095,0.0,3.505065300998932
2003-06-01,3521101,sifilis,0.0,0.0995866816733421,0.0,3.32663842608505
2003-07-01,3521101,sifilis,0.0,0.10099334248520504,0.0,3.5840925722395833
2003-08-01,3521101,sifilis,0.0,0.11450316583232928,0.0,3.621556817115483
2003-09-01,3521101,sifilis,0.0,0.11976919009178363,0.0,3.5608288416404275
2003-10-01,3521101,sifilis,0.0,0.11359905646166185,0.0,3.5520020526243536
2003-11-01,3521101,sifilis,0.0,0.11813848180330137,0.0,3.551573602701313
2003-12-01,3521101,sifilis,0.0,0.11423395567596502,0.0,3.423718304121196
2004-01-01,3521101,sifilis,0.0,0.12225442439231227,0.0,3.434782673347985
2004-02-01,3521101,sifilis,0.0,0.1243229148899247,0.0,3.7398396604260613
2004-03-01,3521101,sifilis,0.0,0.13107738069676605,0.0,3.345276178480334
2004-04-01,3521101,sifilis,0.0,0.13051236396755073,0.0,3.3614548582231536
2004-05-01,3521101,sifilis,0.0,0.13474507743068972,0.0,3.5025386059576173
2004-06-01,3521101,sifilis,0.0,0.14239753312123116,0.0,3.4888897506590686
2004-07-01,3521101,sifilis,0.0,0.14135888700842061,0.0,3.573281318959697
2004-08-01,3521101,sifilis,0.0,0.16043750824399838,0.0,3.581136055421837
2004-09-01,3521101,sifilis,0.0,0.16772427656840946,0.0,3.4717787643191365
2004-10-01,3521101,sifilis,0.0,0.15557834933942935,0.0,3.327078531980706
2004-11-01,3521101,sifilis,0.0,0.16249057689927796,0.0,3.513890015913545
2004-12-01,3521101,sifilis,0.0,0.16068433264386353,0.0,3.4695892886700657
2005-01-01,3521101,sifilis,0.0,0.16168799094954758,0.0,3.681592332500578
2005-02-01,3521101,sifilis,0.0,0.1732193596680239,0.0,3.9371882463711225
2005-03-01,3521101,sifilis,0.0,0.17694899077590898,0.0,3.6772999818500285
2005-04-01,3521101,sifilis,0.0,0.17546771732963184,0.0,3.7770374810877345
2005-05-01,3521101,sifilis,0.0,0.17900827403180739,0.0,3.6394392215053264
2005-06-01,3521101,sifilis,0.0,0.1867879876602562,0.0,3.7525278794225976
2005-07-01,3521101,sifilis,0.0,0.1883462126778526,0.0,3.7826092022636146
2005-08-01,3521101,sifilis,0.0,0.20836346380365964,0.0,3.7535336733667584
2005-09-01,3521101,sifilis,0.0,0.2105926197798351,0.0,3.571867333524858
2005-10-01,3521101,sifilis,0.0,0.19714490711303573,0.0,3.502181746398979
2005-11-01,3521101,sifilis,0.0,0.20570183663473857,0.0,3.681692069351019
2005-12-01,3521101,sifilis,0.0,0.20115903263804621,0.0,3.5406658218290783
2006-01-01,3521101,sifilis,0.0,0.21192812713699746,0.0,3.8218686638516153
2006-02-01,3521101,sifilis,0.0,0.2092171330573285,0.0,3.7430884692578283
2006-03-01,3521101,sifilis,0.0,0.21842943488902955,0.0,3.683142537809817
2006-04-01,3521101,sifilis,0.0,0.2181627224184498,0.0,3.377150856316335
2006-05-01,3521101,sifilis,0.0,0.22684137382365127,0.0,3.7235291402268307
2006-06-01,3521101,sifilis,0.0,0.2350400016463031,0.0,3.8614145654986043
2006-07-01,3521101,sifilis,0.0,0.23475552845636005,0.0,3.4818655527361346
2006-08-01,3521101,sifilis,0.0,0.2580473773678164,0.0,3.725833867733527
2006-09-01,3521101,sifilis,0.0,0.2665690647674988,0.0,3.6557691368292704
2006-10-01,3521101,sifilis,0.0,0.2420760330386491,0.0,3.565078656020881
2006-11-01,3521101,sifilis,0.0,0.25292255438615324,0.0,3.6038251816807714
2006-12-01,3521101,sifilis,0.0,0.24073136965428218,0.0,3.5731312057692737
2007-01-01,3521101,sifilis,0.0,0.24604540753505286,0.0,4.035447378010831
2007-02-01,3521101,sifilis,19.36483346243222,0.2580681084547992,0.0,3.7338432064644675
2007-03-01,3521101,sifilis,0.0,0.2691077810389201,0.0,3.8065942890871147
2007-04-01,3521101,sifilis,0.0,0.2612107794339468,0.0,3.7309524601945365
2007-05-01,3521101,sifilis,0.0,0.26790946960327233,0.0,3.928901052340112
2007-06-01,3521101,sifilis,0.0,0.2829289641046065,0.0,3.6647398169374568
2007-07-01,3521101,sifilis,0.0,0.27465191977621506,0.0,3.6949712710469687
2007-08-01,3521101,sifilis,0.0,0.30818321889245176,0.0,3.7876294677278484
2007-09-01,3521101,sifilis,0.0,0.3145255182963125,0.0,3.5643799786848698
2007-10-01,3521101,sifilis,0.0,0.291685171401504,0.0,3.5915948528022956
2007-11-01,3521101,sifilis,0.0,0.2980074648449128,0.0,3.8503916410213677
2007-12-01,3521101,sifilis,0.0,0.2971442923623665,0.0,3.7505632963167206
2008-01-01,3521101,sifilis,0.0,0.2958680765196714,0.0,3.6195155905051255
2008-02-01,3521101,sifilis,0.0,0.3007231481395448,0.0,3.5709973115830533
2008-03-01,3521101,sifilis,0.0,0.3131045883935495,0.0,3.4776067286820447
2008-04-01,3521101,sifilis,0.0,0.3031646145888875,0.0,3.8453191078925144
2008-05-01,3521101,sifilis,0.0,0.3112069608927039,0.0,3.635173902901468
2008-06-01,3521101,sifilis,0.0,0.32372030223707,0.0,3.897108589138921
2008-07-01,3521101,sifilis,0.0,0.3248312744646587,0.0,3.7857773358650393
2008-08-01,3521101,sifilis,0.0,0.34928494615876926,0.0,3.8868880035271713
2008-09-01,3521101,sifilis,0.0,0.3668843870986332,0.0,3.55339997499447
2008-10-01,3521101,sifilis,0.0,0.33239702821169603,0.0,3.804323069410563
2008-11-01,3521101,sifilis,0.0,0.34337162494791756,0.0,3.8056239026773366
2008-12-01,3521101,sifilis,0.0,0.3354908676934693,0.0,3.782627044716488
2009-01-01,3521101,sifilis,0.0,0.34158107741947863,0.0,3.713230699147955
2009-02-01,3521101,sifilis,0.0,0.34189861527017523,0.0,3.717491398860998
2009-03-01,3521101,sifilis,0.0,0.36047374901674045,0.0,3.9954586940608907
2009-04-01,3521101,sifilis,0.0,0.3532141091571154,0.0,3.4942757841027787
2009-05-01,3521101,sifilis,0.0,0.3530318048637258,0.0,3.8170964210349325
2009-06-01,3521101,sifilis,0.0,0.3707469384219765,0.0,3.942828956225726
2009-07-01,3521101,sifilis,0.0,0.3623103305614762,0.0,3.8669045681177217
2009-08-01,3521101,sifilis,0.0,0.39611772081438273,0.0,3.79695948943348
2009-09-01,3521101,sifilis,0.0,0.4007606302309559,0.0,3.868645800741059
2009-10-01,3521101,sifilis,0.0,0.36906375067846514,0.0,3.7289169098335893
2009-11-01,3521101,sifilis,0.0,0.38307592343101116,0.0,3.6364090509578397
2009-12-01,3521101,sifilis,0.0,0.3675363579299742,0.0,3.808566070627757
2010-01-01,3521101,sifilis,0.0,0.3801481592491101,0.0,3.9386012897312854
2010-02-01,3521101,sifilis,0.0,0.39077336874324203,0.0,4.006050398034007
2010-03-01,3521101,sifilis,0.0,0.40230572574099166,0.0,3.952807876228791
2010-04-01,3521101,sifilis,0.0,0.395104083907187,0.0,3.9577374982114932
2010-05-01,3521101,sifilis,0.0,0.39941393895137794,0.0,4.027566285758369
2010-06-01,3521101,sifilis,0.0,0.4219101006653946,0.0,3.8502688807514565
2010-07-01,3521101,sifilis,0.0,0.40976572393883354,0.0,3.9311018470117025
2010-08-01,3521101,sifilis,0.0,0.45471204984388325,0.0,4.00362552649586
2010-09-01,3521101,sifilis,0.0,0.462279578959694,0.0,3.7325604979763503
2010-10-01,3521101,sifilis,0.0,0.42464953298560526,0.0,3.738384978748918
2010-11-01,3521101,sifilis,0.0,0.43566579389995647,0.0,3.711632151730111
2010-12-01,3521101,sifilis,0.0,0.4114425780101181,0.0,3.7746470730058808
2011-01-01,3521101,sifilis,0.0,0.4115704640465939,0.0,3.8355127743275292
2011-02-01,3521101,sifilis,0.0,0.42915463795651154,0.0,4.234204152709557
2011-03-01,3521101,sifilis,0.0,0.434337210333701,0.0,3.6275500185763527
2011-04-01,3521101,sifilis,0.0,0.4262557134698892,0.0,3.641054824314622
2011-05-01,3521101,sifilis,0.0,0.44027614750116234,0.0,3.744583911668288
2011-06-01,3521101,sifilis,0.0,0.45896406120982985,0.0,3.733866250016095
2011-07-01,3521101,sifilis,0.0,0.45365621615438767,0.0,3.5522995215732016
2011-08-01,3521101,sifilis,0.0,0.5023498485598948,0.0,3.9139324009084353
2011-09-01,3521101,sifilis,0.0,0.5116983238077937,0.0,3.725252914367186
2011-10-01,3521101,sifilis,0.0,0.4655274722147986,0.0,3.8619381663837107
2011-11-01,3521101,sifilis,0.0,0.473236443413989,0.0,3.822994261592389
2011-12-01,3521101,sifilis,0.0,0.4628995292373911,0.0,3.618509685033103
2012-01-01,3521101,sifilis,0.0,0.46817057122784383,0.0,3.811799312645665
2012-02-01,3521101,sifilis,0.0,0.4782322886486163,0.0,3.8455218061471297
2012-03-01,3521101,sifilis,0.0,0.49681711010210144,0.0,3.9886685589276896
2012-04-01,3521101,sifilis,0.0,0.4744655695664264,0.0,3.7855142882816435
2012-05-01,3521101,sifilis,0.0,0.48090395315884527,0.0,4.177128943780199
2012-06-01,3521101,sifilis,0.0,0.4925292047846733,0.0,3.849103934932051
2012-07-01,3521101,sifilis,0.0,0.4965842784680536,0.0,3.890415450568986
2012-08-01,3521101,sifilis,0.0,0.5439395898032936,0.0,4.055598981064528
2012-09-01,3521101,sifilis,0.0,0.5587448919619302,0.0,4.188694959831114
2012-10-01,3521101,sifilis,0.0,0.5146502242254223,0.0,4.090176645227641
2012-11-01,3521101,sifilis,15.94896331738437,0.5306555714501003,0.0,3.811098599189965
2012-12-01,3521101,sifilis,0.0,0.49785997483891,0.0,3.673667692444386
2013-01-01,3521101,sifilis,0.0,0.5179054481581493,0.0,3.97599123911195
2013-02-01,3521101,sifilis,0.0,0.5251091355660734,0.0,4.200211465844136
2013-03-01,3521101,sifilis,0.0,0.5357944801325831,0.0,3.9605017009899743
2013-04-01,3521101,sifilis,0.0,0.523495934936886,0.0,3.864695832751686
2013-05-01,3521101,sifilis,0.0,0.5315038799234073,0.0,3.884989313250697
2013-06-01,3521101,sifilis,0.0,0.5433199021870921,0.0,3.8208771898932223
2013-07-01,3521101,sifilis,0.0,0.542428956898475,0.0,3.7480097913608295
2013-08-01,3521101,sifilis,15.06477854775535,0.5947512840696514,0.0,3.8739103405214483
2013-09-01,3521101,sifilis,0.0,0.6068195816169163,0.0,4.1965026411614845
2013-10-01,3521101,sifilis,0.0,0.5513325772793823,0.0,3.9435761679898143
2013-11-01,3521101,sifilis,0.0,0.5709609171556167,0.0,3.999438474479008
2013-12-01,3521101,sifilis,0.0,0.5543089180234215,0.0,4.094419677245293
2014-01-01,3521101,sifilis,14.75361463558572,0.5836156257710738,0.0,3.9095064757907
2014-02-01,3521101,sifilis,0.0,0.5896965230405851,0.0,3.9876994535262225
2014-03-01,3521101,sifilis,0.0,0.5842426531095489,0.0,3.883663022600149
2014-04-01,3521101,sifilis,0.0,0.573746573463406,0.0,3.9919975592931167
