ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.701782357722324,3503109,Arandu,hiv_aids
2024-02-01,,0.0,0.0,2.3174693661057115,3503109,Arandu,hiv_aids
2024-03-01,,0.0,0.0,3.723974228996896,3503109,Arandu,hiv_aids
2024-04-01,,0.7254501955950577,0.0,5.810660783893312,3503109,Arandu,hiv_aids
2024-05-01,,0.0,0.0,1.9934252023331969,3503109,Arandu,hiv_aids
2024-06-01,,0.0,0.0,4.447847267026758,3503109,Arandu,hiv_aids
2024-07-01,,0.0,0.0,3.522743617917534,3503109,Arandu,hiv_aids
2024-08-01,,0.0,0.0,2.906641838139153,3503109,Arandu,hiv_aids
2024-09-01,,0.0,0.0,2.5440875898654594,3503109,Arandu,hiv_aids
2024-10-01,,0.0,0.0,3.141141672587642,3503109,Arandu,hiv_aids
2024-11-01,,0.0,0.0,4.2906656179498075,3503109,Arandu,hiv_aids
2024-12-01,,0.0,0.0,2.1621806493069884,3503109,Arandu,hiv_aids
2025-01-01,,0.0,0.0,3.6623926745650293,3503109,Arandu,hiv_aids
2025-02-01,,0.0,0.0,1.0863655765661744,3503109,Arandu,hiv_aids
2025-03-01,,0.0,0.0,1.8574061349371815,3503109,Arandu,hiv_aids
2025-04-01,,0.0,0.0,5.00745237339281,3503109,Arandu,hiv_aids
2025-05-01,,0.0,0.0,0.7531302683509326,3503109,Arandu,hiv_aids
2025-06-01,,0.0,0.0,3.1338912380986654,3503109,Arandu,hiv_aids
2025-07-01,,0.0,0.0,2.13046313694667,3503109,Arandu,hiv_aids
2025-08-01,,0.0,0.0,1.8471358951681256,3503109,Arandu,hiv_aids
2025-09-01,,0.0,0.0,1.353436903982605,3503109,Arandu,hiv_aids
2025-10-01,,0.0,0.0,2.7278734285806223,3503109,Arandu,hiv_aids
2025-11-01,,0.0,0.0,2.947968377819159,3503109,Arandu,hiv_aids
2025-12-01,,0.0,0.0,0.8956499892953734,3503109,Arandu,hiv_aids
2026-01-01,,0.0,0.0,2.3444705126656755,3503109,Arandu,hiv_aids
2026-02-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2026-03-01,,0.0,0.0,0.29665151912996796,3503109,Arandu,hiv_aids
2026-04-01,,0.0,0.0,3.457291011435912,3503109,Arandu,hiv_aids
2026-05-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2026-06-01,,0.0,0.0,1.0348523502816884,3503109,Arandu,hiv_aids
2026-07-01,,0.0,0.0,0.39763624398365616,3503109,Arandu,hiv_aids
2026-08-01,,0.0,0.0,0.8191333648470759,3503109,Arandu,hiv_aids
2026-09-01,,0.0,0.0,0.35557922367291733,3503109,Arandu,hiv_aids
2026-10-01,,0.0,0.0,0.6938935121559515,3503109,Arandu,hiv_aids
2026-11-01,,0.0,0.0,1.7570766020914284,3503109,Arandu,hiv_aids
2026-12-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2027-01-01,,0.0,0.0,1.2960567790325173,3503109,Arandu,hiv_aids
2027-02-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2027-03-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2027-04-01,,0.0,0.0,2.3571248275613708,3503109,Arandu,hiv_aids
2027-05-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2027-06-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2027-07-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2027-08-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2027-09-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2027-10-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2027-11-01,,0.0,0.0,0.41316176987669756,3503109,Arandu,hiv_aids
2027-12-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-01-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-02-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-03-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-04-01,,0.0,0.0,1.2145244880381305,3503109,Arandu,hiv_aids
2028-05-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-06-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-07-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-08-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-09-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-10-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-11-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2028-12-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-01-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-02-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-03-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-04-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-05-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-06-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-07-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-08-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-09-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-10-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-11-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2029-12-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-01-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-02-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-03-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-04-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-05-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-06-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-07-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-08-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-09-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-10-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-11-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2030-12-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-01-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-02-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-03-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-04-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-05-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-06-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-07-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-08-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-09-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-10-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-11-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2031-12-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-01-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-02-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-03-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-04-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-05-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-06-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-07-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-08-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-09-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-10-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-11-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2032-12-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2033-01-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2033-02-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2033-03-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2033-04-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2033-05-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2033-06-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2033-07-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
2033-08-01,,0.0,0.0,0.0,3503109,Arandu,hiv_aids
