ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.0607482377906887,0.0,3519501
1999-02-01,0.0,0.0,1.7383125722007942,0.0,3519501
1999-03-01,0.0,0.0,1.6917057975793166,0.0,3519501
1999-04-01,0.0,0.0,1.6626249805724065,0.0,3519501
1999-05-01,0.0,0.0,1.8996184761928139,0.0,3519501
1999-06-01,0.0,0.0,1.8763754339854535,0.0,3519501
1999-07-01,0.0,0.0,1.8649097387590723,0.0,3519501
1999-08-01,0.0,0.0,1.8187744696631845,0.0,3519501
1999-09-01,0.0,0.0,1.7773153135082984,0.0,3519501
1999-10-01,0.0,0.0,1.8980618193814054,0.0,3519501
1999-11-01,0.0,0.0,1.8985405852094392,0.0,3519501
1999-12-01,0.0,0.0,1.7563998967204861,0.0,3519501
2000-01-01,0.0,0.0,1.8869552107858354,0.0,3519501
2000-02-01,0.0,0.0,1.8456030824945688,0.0,3519501
2000-03-01,0.0,0.0,1.8323188366698728,0.0,3519501
2000-04-01,0.0,0.0,1.8330487147285877,0.0,3519501
2000-05-01,0.0,0.0,1.7217862007304807,0.0,3519501
2000-06-01,0.0,0.0,2.0128808942234664,0.0,3519501
2000-07-01,0.0,0.0,1.8615039589071907,0.0,3519501
2000-08-01,0.0,0.0,1.858613286605032,0.0,3519501
2000-09-01,0.0,0.0,1.8748366669204415,0.0,3519501
2000-10-01,0.0,0.0,1.9317735517266081,0.0,3519501
2000-11-01,0.0,0.0,1.8042493081612976,0.0,3519501
2000-12-01,0.0,0.0,1.913596248581856,0.0,3519501
2001-01-01,0.0,0.0,1.958424848255948,0.0,3519501
2001-02-01,0.0,0.0,1.7520733422929828,0.0,3519501
2001-03-01,0.0,0.0,2.020798103662149,0.0,3519501
2001-04-01,0.0,0.0,1.8211547813922104,0.0,3519501
2001-05-01,0.0,0.0,1.933891897614834,0.0,3519501
2001-06-01,0.0,0.0,1.7718981991214242,0.0,3519501
2001-07-01,0.0,0.0,1.813198880333834,0.0,3519501
2001-08-01,0.0,0.0,1.9504796101533592,0.0,3519501
2001-09-01,0.0,0.0,1.8924383571464276,0.0,3519501
2001-10-01,0.0,0.0,1.7571679781303366,0.0,3519501
2001-11-01,0.0,0.0,1.7491308505658743,0.0,3519501
2001-12-01,0.0,0.0,1.9178801102083405,0.0,3519501
2002-01-01,0.0,0.0,1.8545898718625775,0.0,3519501
2002-02-01,0.0,0.0,1.9349322061680223,0.0,3519501
2002-03-01,0.0,0.0,1.8739603630640478,0.0,3519501
2002-04-01,0.0,0.0,1.80783051906775,0.0,3519501
2002-05-01,0.0,0.0,1.864109082039741,0.0,3519501
2002-06-01,0.0,0.0,1.8382128527083976,0.0,3519501
2002-07-01,0.0,0.0,1.853312057817703,0.0,3519501
2002-08-01,0.0,0.0,1.8472926982667244,0.0,3519501
2002-09-01,0.0009223186994025485,0.0,2.005462502742494,0.0,3519501
2002-10-01,0.002561931093111326,0.0,1.8870553600591486,0.0,3519501
2002-11-01,0.004262864786425667,0.0,1.7735299632118373,0.0,3519501
2002-12-01,0.005907397109165158,0.0,1.8322198083738173,0.0,3519501
2003-01-01,0.007607168666430508,0.0,1.870010134077922,0.0,3519501
2003-02-01,0.009272253462062716,0.0,1.8451531139204007,0.0,3519501
2003-03-01,0.01122007311363137,0.0,2.0778469889944846,0.0,3519501
2003-04-01,0.012415946028878374,0.0,1.9715803038130617,0.0,3519501
2003-05-01,0.014391082799891378,0.0,1.9070052821286105,0.0,3519501
2003-06-01,0.015647322890893985,0.0,2.022070874765019,0.0,3519501
2003-07-01,0.018060469069127432,0.0,1.959290432393211,0.0,3519501
2003-08-01,0.019872883327122684,0.0,2.013030292829279,0.0,3519501
2003-09-01,0.02076475198081118,0.0,1.8951019034393244,0.0,3519501
2003-10-01,0.022474589894872568,0.0,1.9518185226713558,0.0,3519501
2003-11-01,0.02422242312120831,0.0,1.8778796047191897,0.0,3519501
2003-12-01,0.02587976671788626,0.0,2.0924452636055517,0.0,3519501
2004-01-01,0.02758856343310776,0.0,1.8369757408209233,0.0,3519501
2004-02-01,0.02918884370780331,0.0,1.8674338158376846,0.0,3519501
2004-03-01,0.0319789831289212,0.0,1.8763117461752277,0.0,3519501
2004-04-01,0.03229119452713198,0.0,2.1532703294504385,0.0,3519501
2004-05-01,0.03474210164392896,0.0,1.7769607423890987,0.0,3519501
2004-06-01,0.0353797043345001,0.0,1.9391391439605543,0.0,3519501
2004-07-01,0.03867364916522065,0.0,2.0080171374224407,0.0,3519501
2004-08-01,0.040619479383304444,0.0,2.0712200022080656,0.0,3519501
2004-09-01,0.04068952895184452,0.0,2.081175509992179,0.0,3519501
2004-10-01,0.042438348224848765,0.0,1.9084858673425227,0.0,3519501
2004-11-01,0.04422661228541746,0.0,1.8843992012897828,0.0,3519501
2004-12-01,0.04590392795831323,0.0,1.799132621733813,0.0,3519501
2005-01-01,0.047623389745463256,0.0,2.0143710642577273,0.0,3519501
2005-02-01,0.049138836705632266,0.0,1.9751517216112542,0.0,3519501
2005-03-01,0.05266903265402293,0.0,1.8658102276448179,0.0,3519501
2005-04-01,0.052085575775437654,0.0,1.8836105246091235,0.0,3519501
2005-05-01,0.05502645671328954,0.0,1.8820609955703902,0.0,3519501
2005-06-01,0.0550743557909939,0.0,1.8647954312568282,0.0,3519501
2005-07-01,0.059276254769845084,0.0,1.876263034278028,0.0,3519501
2005-08-01,0.06128868866045603,0.0,1.9740962799303254,0.0,3519501
2005-09-01,0.06053144017569434,0.0,2.0387261731763813,0.0,3519501
2005-10-01,0.06235057254062814,0.0,1.9313925338646367,0.0,3519501
2005-11-01,0.0641860128910723,0.0,1.881692326661567,0.0,3519501
2005-12-01,0.06587626255175369,0.0,1.8063941570244337,0.0,3519501
2006-01-01,0.06760466831511337,0.0,1.9704604315766736,0.0,3519501
2006-02-01,0.06905505249139449,0.0,1.9415753693008926,0.0,3519501
2006-03-01,0.07335198748210732,0.0,1.9987659700415634,0.0,3519501
2006-04-01,0.07186883557560751,0.0,1.9771036633140753,0.0,3519501
2006-05-01,0.07530638032556294,0.0,2.027251293473965,0.0,3519501
2006-06-01,0.07477660159427628,0.0,1.9237705922204922,0.0,3519501
2006-07-01,0.07989457752227398,0.0,2.0019616203850013,0.0,3519501
2006-08-01,0.08194949214150363,0.0,1.970961197758288,0.0,3519501
2006-09-01,0.08036464375785243,0.0,2.0237268849458188,0.0,3519501
2006-10-01,0.08226414320132237,0.0,1.997114737719448,0.0,3519501
2006-11-01,0.0841484549411607,0.0,2.035808757692175,0.0,3519501
2006-12-01,0.08584944261863657,0.0,1.865032653725888,0.0,3519501
2007-01-01,0.0875863750759835,0.0,1.97904775314919,0.0,3519501
2007-02-01,0.08897689328453133,0.0,2.0476250571444337,0.0,3519501
2007-03-01,0.09402649582511924,0.0,2.006267952577744,0.0,3519501
2007-04-01,0.09164173982306291,0.0,2.066223491265487,0.0,3519501
2007-05-01,0.095582036675477,0.0,1.9600957286085066,0.0,3519501
2007-06-01,0.09448778972473686,0.0,1.8737523662715816,0.0,3519501
2007-07-01,0.10052759638001872,0.0,2.1692857553061513,0.0,3519501
2007-08-01,0.10260060107041843,0.0,1.9973375756714724,0.0,3519501
2007-09-01,0.10018968520413706,0.0,2.063545290819732,0.0,3519501
