date,y_true,y_pred
2000-02-01,0.0,0.1311479
2000-03-01,0.0,0.26178002
2000-04-01,0.0,0.27538264
2000-05-01,0.0,0.33091766
2000-06-01,3.372908796546141,0.91701865
2000-07-01,0.0,0.1797859
2000-08-01,0.0,0.22645648
2000-09-01,0.0,0.080959
2000-10-01,0.0,0.5061649
2000-11-01,0.0,0.25089818
2000-12-01,0.0,0.14960468
2001-01-01,0.0,0.09096011
2001-02-01,0.0,0.11706564
2001-03-01,3.36439794098846,1.6068767
2001-04-01,0.0,0.06604024
2001-05-01,0.0,0.27298003
2001-06-01,0.0,0.06237726
2001-07-01,0.0,0.26198784
2001-08-01,6.728795881976921,2.2542708
2001-09-01,0.0,0.17919344
2001-10-01,0.0,0.09429892
2001-11-01,0.0,0.098286875
2001-12-01,0.0,0.2796179
2002-01-01,0.0,0.2009301
2002-02-01,0.0,0.13362359
2002-03-01,0.0,0.31309238
2002-04-01,0.0,0.15839972
2002-05-01,6.710958996040534,2.745436
2002-06-01,0.0,0.23653269
2002-07-01,0.0,0.08718923
2002-08-01,0.0,0.14569686
2002-09-01,3.355479498020267,1.5190727
2002-10-01,0.0,0.20398735
2002-11-01,0.0,0.113916606
2002-12-01,0.0,0.07563881
2003-01-01,0.0,0.104117066
2003-02-01,0.0,0.34590635
2003-03-01,0.0,0.08453779
2003-04-01,0.0,0.11719519
2003-05-01,0.0,0.20458502
2003-06-01,0.0,0.11807631
2003-07-01,0.0,0.073224865
2003-08-01,0.0,0.33825913
2003-09-01,0.0,0.1744775
2003-10-01,0.0,0.37178898
2003-11-01,0.0,0.14558323
2003-12-01,0.0,0.2900726
2004-01-01,0.0,0.101942
2004-02-01,3.330779735536089,0.67873114
2004-03-01,0.0,0.08422243
2004-04-01,0.0,0.37659383
2004-05-01,0.0,0.062489018
2004-06-01,0.0,0.17588463
2004-07-01,0.0,0.09388112
2004-08-01,0.0,0.072147705
2004-09-01,3.330779735536089,1.3519808
2004-10-01,0.0,0.31173217
2004-11-01,0.0,0.23972134
2004-12-01,0.0,0.10428408
2005-01-01,0.0,0.1395932
2005-02-01,0.0,0.0802785
2005-03-01,0.0,0.24371412
2005-04-01,0.0,0.07609163
2005-05-01,0.0,0.06466408
2005-06-01,0.0,0.31418929
2005-07-01,0.0,0.1475833
2005-08-01,0.0,0.19838482
2005-09-01,0.0,0.17609023
2005-10-01,0.0,0.16304131
2005-11-01,0.0,0.2589613
2005-12-01,3.321707357581797,1.2013347
2006-01-01,0.0,0.102617875
2006-02-01,0.0,0.09850577
2006-03-01,0.0,0.08201414
2006-04-01,0.0,0.35620016
2006-05-01,0.0,0.18064952
2006-06-01,0.0,0.09593175
2006-07-01,0.0,0.23597766
2006-08-01,3.312574532926991,1.2394464
2006-09-01,3.312574532926991,1.4100003
2006-10-01,0.0,0.12366539
2006-11-01,3.312574532926991,1.1941813
2006-12-01,0.0,0.12712422
2007-01-01,0.0,0.0674966
2007-02-01,0.0,0.08923001
2007-03-01,0.0,0.24150245
2007-04-01,0.0,0.06528831
2007-05-01,0.0,0.116605245
2007-06-01,0.0,0.06528831
2007-07-01,0.0,0.39033735
2007-08-01,0.0,0.0864625
2007-09-01,0.0,0.31177747
2007-10-01,3.316749585406302,1.4159671
2007-11-01,0.0,0.6616977
2007-12-01,0.0,0.17462377
2008-01-01,0.0,0.095715664
2008-02-01,0.0,0.06741168
2008-03-01,0.0,0.06741168
2008-04-01,0.0,0.06741168
2008-05-01,0.0,0.072426185
2008-06-01,0.0,0.06837088
2008-07-01,0.0,0.06945657
2008-08-01,0.0,0.08109617
2008-09-01,0.0,0.15514192
2008-10-01,0.0,0.08339859
2008-11-01,0.0,0.096922815
2008-12-01,0.0,0.089927725
2009-01-01,0.0,0.10200907
2009-02-01,0.0,0.06741168
2009-03-01,0.0,0.06741168
2009-04-01,0.0,0.06741168
2009-05-01,0.0,0.06988847
2009-06-01,0.0,0.06741168
2009-07-01,0.0,0.0689521
2009-08-01,0.0,0.06741168
2009-09-01,0.0,0.072959274
2009-10-01,0.0,0.06741168
2009-11-01,0.0,0.06741168
2009-12-01,0.0,0.06741168
2010-01-01,0.0,0.06741168
2010-02-01,0.0,0.06741168
2010-03-01,0.0,0.06741168
2010-04-01,0.0,0.06741168
2010-05-01,0.0,0.06741168
2010-06-01,0.0,0.0679929
2010-07-01,0.0,0.068497375
2010-08-01,0.0,0.072959274
2010-09-01,0.0,0.6810703
2010-10-01,0.0,0.11756842
2010-11-01,0.0,0.072959274
2010-12-01,0.0,0.089927725
2011-01-01,0.0,0.06741168
2011-02-01,0.0,0.06741168
2011-03-01,0.0,0.06741168
2011-04-01,0.0,0.06741168
2011-05-01,0.0,0.06741168
2011-06-01,0.0,0.066945486
2011-07-01,0.0,0.0689521
2011-08-01,0.0,0.07153388
2011-09-01,0.0,0.08339859
2011-10-01,0.0,0.118551746
2011-11-01,0.0,0.08281737
2011-12-01,0.0,0.089927725
2012-01-01,0.0,0.089927725
2012-02-01,0.0,0.06741168
2012-03-01,0.0,0.06618376
2012-04-01,0.0,0.06741168
2012-05-01,0.0,0.06741168
2012-06-01,0.0,0.06837088
2012-07-01,0.0,0.06837088
2012-08-01,0.0,0.06598629
2012-09-01,6.429007682664181,2.1877444
2012-10-01,3.21450384133209,1.0827428
2012-11-01,0.0,0.1625953
2012-12-01,0.0,0.11714805
2013-01-01,0.0,0.14195088
2013-02-01,0.0,0.07023633
2013-03-01,0.0,0.06741168
2013-04-01,0.0,0.06741168
2013-05-01,0.0,0.06958675
2013-06-01,0.0,0.0725135
2013-07-01,0.0,0.06837088
2013-08-01,0.0,0.08635505
2013-09-01,0.0,0.22500458
2013-10-01,0.0,0.1637159
2013-11-01,0.0,0.096802264
2013-12-01,0.0,0.088699795
2014-01-01,0.0,0.089927725
2014-02-01,0.0,0.089927725
2014-03-01,0.0,0.072959274
2014-04-01,0.0,0.06741168
2014-05-01,0.0,0.06741168
2014-06-01,0.0,0.06741168
2014-07-01,0.0,0.06598629
2014-08-01,0.0,0.06741168
2014-09-01,0.0,0.10473215
2014-10-01,0.0,0.08281737
2014-11-01,0.0,0.09665303
2014-12-01,0.0,0.07283872
2015-01-01,0.0,0.089927725
2015-02-01,0.0,0.089927725
2015-03-01,0.0,0.06741168
2015-04-01,0.0,0.06741168
2015-05-01,0.0,0.06741168
2015-06-01,0.0,0.06837088
2015-07-01,0.0,0.09229227
2015-08-01,0.0,0.06837088
2015-09-01,0.0,0.0947535
2015-10-01,0.0,0.07694723
2015-11-01,0.0,0.06741168
2015-12-01,0.0,0.06741168
2016-01-01,0.0,0.06741168
2016-02-01,0.0,0.06741168
2016-03-01,0.0,0.06741168
2016-04-01,0.0,0.06741168
2016-05-01,0.0,0.06741168
2016-06-01,0.0,0.06837088
2016-07-01,0.0,0.06837088
2016-08-01,0.0,0.06598629
2016-09-01,0.0,0.07283872
2016-10-01,0.0,0.076485485
2016-11-01,0.0,0.096802264
2016-12-01,0.0,0.088699795
2017-01-01,0.0,0.089927725
2017-02-01,0.0,0.06741168
2017-03-01,0.0,0.06741168
2017-04-01,0.0,0.06741168
2017-05-01,0.0,0.06741168
2017-06-01,0.0,0.06741168
2017-07-01,0.0,0.06837088
2017-08-01,0.0,0.08023911
2017-09-01,0.0,0.07958086
2017-10-01,0.0,0.134129
2017-11-01,0.0,0.072959274
2017-12-01,0.0,0.09156679
2018-01-01,0.0,0.06741168
2018-02-01,0.0,0.06741168
2018-03-01,0.0,0.06741168
2018-04-01,0.0,0.06741168
2018-05-01,0.0,0.06741168
2018-06-01,0.0,0.068497375
2018-07-01,0.0,0.0947535
2018-08-01,0.0,0.07153388
2018-09-01,0.0,0.07694723
2018-10-01,0.0,0.08281737
2018-11-01,0.0,0.06741168
2018-12-01,0.0,0.06741168
2019-01-01,0.0,0.089927725
2019-02-01,0.0,0.089927725
2019-03-01,0.0,0.06741168
2019-04-01,0.0,0.06741168
2019-05-01,0.0,0.06741168
2019-06-01,0.0,0.091333084
2019-07-01,0.0,0.091333084
2019-08-01,0.0,0.07341994
2019-09-01,0.0,0.09487405
2019-10-01,0.0,0.08281737
2019-11-01,0.0,0.096922815
2019-12-01,0.0,0.096802264
2020-01-01,0.0,0.06741168
2020-02-01,0.0,0.06741168
2020-03-01,0.0,0.06741168
2020-04-01,0.0,0.17257085
2020-05-01,0.0,0.06741168
2020-06-01,0.0,0.06741168
2020-07-01,0.0,0.06741168
2020-08-01,0.0,0.0679929
2020-09-01,0.0,0.072959274
2020-10-01,0.0,0.11904769
2020-11-01,0.0,0.13264973
2020-12-01,0.0,0.099567056
2021-01-01,0.0,0.089927725
2021-02-01,0.0,0.06741168
2021-03-01,0.0,0.06741168
2021-04-01,0.0,0.06741168
2021-05-01,0.0,0.35518628
2021-06-01,0.0,0.07153388
2021-07-01,0.0,0.06618376
2021-08-01,0.0,0.073447354
2021-09-01,0.0,0.10332088
2021-10-01,0.0,0.11854322
2021-11-01,0.0,0.072959274
2021-12-01,0.0,0.13785365
2022-01-01,0.0,0.102984935
2022-02-01,0.0,0.06741168
2022-03-01,0.0,0.06741168
2022-04-01,0.0,0.06741168
2022-05-01,0.0,0.06741168
2022-06-01,0.0,0.068497375
2022-07-01,0.0,0.06741168
2022-08-01,0.0,0.07153388
2022-09-01,0.0,0.07694723
2022-10-01,0.0,0.072959274
2022-11-01,0.0,0.06741168
2022-12-01,0.0,0.10091077
