ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4060591538499503,3515509,False,hepatite
2024-02-01,,0.0,0.0,1.426046660359218,3515509,False,hepatite
2024-03-01,,0.0,0.0,1.483207914384733,3515509,False,hepatite
2024-04-01,,0.0,0.0,1.456782049629516,3515509,False,hepatite
2024-05-01,,0.0,0.0,1.5388216518370164,3515509,False,hepatite
2024-06-01,,0.0,0.0,1.3514532707829843,3515509,False,hepatite
2024-07-01,,0.0,0.0,1.5432693360668606,3515509,False,hepatite
2024-08-01,,0.0,0.0,1.3601352504065587,3515509,False,hepatite
2024-09-01,,0.0,0.0,1.3997692768725665,3515509,False,hepatite
2024-10-01,,0.0,0.0,1.4822563794565768,3515509,False,hepatite
2024-11-01,,0.0,0.0,1.4030108891400794,3515509,False,hepatite
2024-12-01,,0.0,0.0,1.3630912039441783,3515509,False,hepatite
2025-01-01,,0.0,0.0,1.4417867310945438,3515509,False,hepatite
2025-02-01,,0.0,0.0,1.2846743922441146,3515509,False,hepatite
2025-03-01,,0.0,0.0,1.390752180409892,3515509,False,hepatite
2025-04-01,,0.0,0.0,1.3150726011332523,3515509,False,hepatite
2025-05-01,,0.0,0.0,1.3684627872109476,3515509,False,hepatite
2025-06-01,,0.0,0.0,1.370640818204984,3515509,False,hepatite
2025-07-01,,0.0,0.0,1.3444380289158377,3515509,False,hepatite
2025-08-01,,0.0,0.0,1.351506990108607,3515509,False,hepatite
2025-09-01,,0.0,0.0,1.3103197755636171,3515509,False,hepatite
2025-10-01,,0.0,0.0,1.2486729110574182,3515509,False,hepatite
2025-11-01,,0.0,0.0,1.3584666100044467,3515509,False,hepatite
2025-12-01,,0.0,0.0,1.3794898473172637,3515509,False,hepatite
2026-01-01,,0.0,0.0,1.452123916963403,3515509,False,hepatite
2026-02-01,,0.0,0.0,1.2696221214006178,3515509,False,hepatite
2026-03-01,,0.0,0.0,1.3930426193558971,3515509,False,hepatite
2026-04-01,,0.0,0.0,1.3338418674458157,3515509,False,hepatite
2026-05-01,,0.0,0.0,1.1895873860096744,3515509,False,hepatite
2026-06-01,,0.0,0.0,1.3570863001585665,3515509,False,hepatite
2026-07-01,,0.0,0.0,1.2405371806687704,3515509,False,hepatite
2026-08-01,,0.0,0.0,1.3455252584755193,3515509,False,hepatite
2026-09-01,,0.0,0.0,1.1885434605072187,3515509,False,hepatite
2026-10-01,,0.0,0.0,1.1403149777395587,3515509,False,hepatite
2026-11-01,,0.0,0.0,1.2721947671870362,3515509,False,hepatite
2026-12-01,,0.0,0.0,1.1686443834511018,3515509,False,hepatite
2027-01-01,,0.0,0.0,1.2614705608669374,3515509,False,hepatite
2027-02-01,,0.0,0.0,1.0408722936229675,3515509,False,hepatite
2027-03-01,,0.0,0.0,1.3260175529635805,3515509,False,hepatite
2027-04-01,,0.0,0.0,1.1333012436928553,3515509,False,hepatite
2027-05-01,,0.0,0.0,1.1098961324192462,3515509,False,hepatite
2027-06-01,,0.0,0.0,1.291833483455169,3515509,False,hepatite
2027-07-01,,0.0,0.0,1.216478199666817,3515509,False,hepatite
