ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536604,sifilis,0.0,2.5964496846008376,1.0280131296462476,4.28186774946623
1999-02-01,3536604,sifilis,0.0,0.16010638264772165,0.0,1.803912502386439
1999-03-01,3536604,sifilis,0.0,0.0,0.0,1.7039736620818846
1999-04-01,3536604,sifilis,0.0,1.4445179868235196,0.0,3.1020088104110153
1999-05-01,3536604,sifilis,0.0,0.0,0.0,1.2123361946675866
1999-06-01,3536604,sifilis,0.0,0.0,0.0,1.4234203465639574
1999-07-01,3536604,sifilis,0.0,0.14206062396149122,0.0,1.8941518165095244
1999-08-01,3536604,sifilis,0.0,4.714548812901777,3.0487001341825075,6.337710856793368
1999-09-01,3536604,sifilis,0.0,0.0,0.0,1.3581990870440177
1999-10-01,3536604,sifilis,0.0,0.038506431407783065,0.0,1.768192918340657
1999-11-01,3536604,sifilis,0.0,0.0,0.0,1.471359124482232
1999-12-01,3536604,sifilis,0.0,0.28686986944365767,0.0,1.9131596405013986
2000-01-01,3536604,sifilis,0.0,1.7888293414332868,0.11296309160607307,3.4106336042243393
2000-02-01,3536604,sifilis,0.0,0.0,0.0,1.2551391152619797
2000-03-01,3536604,sifilis,0.0,0.0,0.0,1.3811084349202487
2000-04-01,3536604,sifilis,0.0,1.7935214801973434,0.12033270732917682,3.3845013965336177
2000-05-01,3536604,sifilis,0.0,0.03468623535275915,0.0,1.8444438356398292
2000-06-01,3536604,sifilis,0.0,0.16855298417122505,0.0,1.6090750045282085
2000-07-01,3536604,sifilis,0.0,0.0,0.0,1.3262625741467897
2000-08-01,3536604,sifilis,11.80358829084042,4.4244470301424945,2.761816824160341,6.058590721299099
2000-09-01,3536604,sifilis,0.0,0.0,0.0,1.4548337670838274
2000-10-01,3536604,sifilis,0.0,0.31834403269916955,0.0,1.9745235140425963
2000-11-01,3536604,sifilis,0.0,0.0,0.0,1.6455884884475442
2000-12-01,3536604,sifilis,0.0,0.0,0.0,1.568545939667114
2001-01-01,3536604,sifilis,0.0,2.014867471795325,0.43572055871995446,3.727573313231747
2001-02-01,3536604,sifilis,0.0,0.22075415549401442,0.0,1.8532910496346962
2001-03-01,3536604,sifilis,0.0,0.0,0.0,1.600996799505392
2001-04-01,3536604,sifilis,0.0,2.0157058821392346,0.22997401953879393,3.8198701894536127
2001-05-01,3536604,sifilis,0.0,0.0,0.0,1.7767490361050853
2001-06-01,3536604,sifilis,0.0,0.0,0.0,1.6141536404972485
2001-07-01,3536604,sifilis,0.0,0.0,0.0,1.6957900309463898
2001-08-01,3536604,sifilis,0.0,3.9558122981134916,2.2660341510306936,5.60446936747484
2001-09-01,3536604,sifilis,0.0,0.0,0.0,1.0813072623291629
2001-10-01,3536604,sifilis,0.0,0.006981750530163111,0.0,1.542661078640722
2001-11-01,3536604,sifilis,0.0,0.0,0.0,1.6894509174884773
2001-12-01,3536604,sifilis,0.0,0.0,0.0,1.5288443849842763
2002-01-01,3536604,sifilis,11.75917215428034,1.669929284699805,0.0,3.4547249467676973
2002-02-01,3536604,sifilis,0.0,0.0,0.0,1.4767361963342316
2002-03-01,3536604,sifilis,0.0,0.11128499791590589,0.0,1.8373988422792105
2002-04-01,3536604,sifilis,11.75917215428034,1.814931735630426,0.2018548790060609,3.4739066693494816
2002-05-01,3536604,sifilis,0.0,0.05622228636854618,0.0,1.8035059752578888
2002-06-01,3536604,sifilis,0.0,0.3287575033126086,0.0,2.109039204676174
2002-07-01,3536604,sifilis,0.0,0.0,0.0,1.724664872168321
2002-08-01,3536604,sifilis,11.75917215428034,3.577726585508299,1.8343461814021602,5.24337233337527
2002-09-01,3536604,sifilis,0.0,0.0,0.0,1.2182054579913129
2002-10-01,3536604,sifilis,0.0,0.330789499486616,0.0,1.9730944149719254
2002-11-01,3536604,sifilis,0.0,0.0,0.0,1.6196274403235031
2002-12-01,3536604,sifilis,0.0,0.030966776992009722,0.0,1.7402796789659716
2003-01-01,3536604,sifilis,0.0,1.1793458910003871,0.0,2.801556556732735
2003-02-01,3536604,sifilis,0.0,0.14542491287694842,0.0,1.798588183020541
2003-03-01,3536604,sifilis,0.0,0.0,0.0,1.5668201349563284
2003-04-01,3536604,sifilis,0.0,1.1392065343077922,0.0,2.846866683389
2003-05-01,3536604,sifilis,0.0,0.0,0.0,1.5328668995832018
2003-06-01,3536604,sifilis,0.0,0.18139821040171805,0.0,1.9138270762043244
2003-07-01,3536604,sifilis,0.0,0.2058432561807111,0.0,1.9143013614434066
2003-08-01,3536604,sifilis,0.0,2.843619505582536,1.1623783056017358,4.4519782403394865
2003-09-01,3536604,sifilis,0.0,0.0,0.0,1.6530426788426713
2003-10-01,3536604,sifilis,0.0,0.16809997018028966,0.0,1.8874243213615636
2003-11-01,3536604,sifilis,0.0,0.0,0.0,1.5948718999262108
2003-12-01,3536604,sifilis,0.0,0.0,0.0,1.6131626419775174
2004-01-01,3536604,sifilis,0.0,1.1276572762282815,0.0,2.8832679160715458
2004-02-01,3536604,sifilis,0.0,0.0,0.0,1.6419293562961492
2004-03-01,3536604,sifilis,0.0,0.0,0.0,1.6570808486302608
2004-04-01,3536604,sifilis,0.0,1.0387698465662771,0.0,2.6865697850928387
2004-05-01,3536604,sifilis,0.0,0.011053910412647642,0.0,1.7773357556498541
2004-06-01,3536604,sifilis,0.0,0.0,0.0,1.5194225832996235
2004-07-01,3536604,sifilis,0.0,0.0,0.0,1.6679351863101803
2004-08-01,3536604,sifilis,0.0,2.222691612626888,0.45842411853867643,3.8972625090880353
2004-09-01,3536604,sifilis,0.0,0.10095777013116614,0.0,1.7853025179946507
2004-10-01,3536604,sifilis,0.0,0.11607995937770427,0.0,1.7332021828658704
2004-11-01,3536604,sifilis,0.0,0.0,0.0,1.725277216146335
2004-12-01,3536604,sifilis,0.0,0.0,0.0,1.6875716971691386
2005-01-01,3536604,sifilis,0.0,0.7053024867373803,0.0,2.4607412559776067
2005-02-01,3536604,sifilis,0.0,0.19988906781489846,0.0,1.822692445481304
2005-03-01,3536604,sifilis,0.0,0.017592332628791577,0.0,1.6784863631360087
2005-04-01,3536604,sifilis,0.0,0.8386381558446968,0.0,2.5748740575720404
2005-05-01,3536604,sifilis,0.0,0.0034550150092542897,0.0,1.7458209406729548
2005-06-01,3536604,sifilis,0.0,0.08494908264012963,0.0,1.8346081138395942
