ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511508,hanseniase,0.0,0.03816351938483469,0.0,0.3703074016723127
1999-02-01,3511508,hanseniase,0.0,0.03867816764739409,0.0,0.36964749325995305
1999-03-01,3511508,hanseniase,0.0,0.03873582258157172,0.0,0.3507531005861138
1999-04-01,3511508,hanseniase,0.0,0.03824481637195565,0.0,0.3435736780671929
1999-05-01,3511508,hanseniase,0.0,0.037681279160108765,0.0,0.36693634360658817
1999-06-01,3511508,hanseniase,0.0,0.03780922933068649,0.0,0.3680548351813586
1999-07-01,3511508,hanseniase,0.0,0.037773292709646855,0.0,0.35409212560956244
1999-08-01,3511508,hanseniase,0.0,0.03753686871792433,0.0,0.3448667345399455
1999-09-01,3511508,hanseniase,0.0,0.037417188752952024,0.0,0.35382728304053346
1999-10-01,3511508,hanseniase,0.0,0.03762619808437578,0.0,0.3757965420566279
1999-11-01,3511508,hanseniase,0.0,0.03745614937653529,0.0,0.38563126964727373
1999-12-01,3511508,hanseniase,0.0,0.03740421832208858,0.0,0.34128966409017986
2000-01-01,3511508,hanseniase,0.0,0.03732828838067344,0.0,0.35935656225755863
2000-02-01,3511508,hanseniase,0.0,0.03787397948343513,0.0,0.3657934411811333
2000-03-01,3511508,hanseniase,0.0,0.03786887611163059,0.0,0.38948252674884076
2000-04-01,3511508,hanseniase,0.0,0.03756017551908946,0.0,0.37446055269744116
2000-05-01,3511508,hanseniase,0.0,0.03681671401645432,0.0,0.35706370507570745
2000-06-01,3511508,hanseniase,0.0,0.03660662675962347,0.0,0.40362520647555866
2000-07-01,3511508,hanseniase,0.0,0.036609430944149195,0.0,0.3545680344971507
2000-08-01,3511508,hanseniase,0.0,0.03656680770743825,0.0,0.37955490969513506
2000-09-01,3511508,hanseniase,0.0,0.036707692329149194,0.0,0.34360342279299166
2000-10-01,3511508,hanseniase,0.0,0.03676115937301957,0.0,0.36880279903154223
2000-11-01,3511508,hanseniase,0.0,0.036761485334080454,0.0,0.3509761873914881
2000-12-01,3511508,hanseniase,0.0,0.03666558952471092,0.0,0.35424821090120406
2001-01-01,3511508,hanseniase,0.0,0.03657152084033288,0.0,0.3749099384325148
2001-02-01,3511508,hanseniase,0.0,0.03702011075496555,0.0,0.34799410637252576
