ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1678347070609343,0.0,3519204
1999-02-01,0.0,0.0,1.2245265120922795,0.0,3519204
1999-03-01,0.0,0.0,1.1177230912724507,0.0,3519204
1999-04-01,0.0,0.0,1.1791806046355948,0.0,3519204
1999-05-01,0.0,0.0,0.9957801166897393,0.0,3519204
1999-06-01,0.0,0.0,1.1537742000597797,0.0,3519204
1999-07-01,0.0,0.0,1.063077845498429,0.0,3519204
1999-08-01,0.0,0.0,1.102288172956179,0.0,3519204
1999-09-01,0.0,0.0,1.1266198963584566,0.0,3519204
1999-10-01,0.0,0.0,1.1923784591474897,0.0,3519204
1999-11-01,0.0,0.0,1.187403528016286,0.0,3519204
1999-12-01,0.0,0.0,1.2244069250472904,0.0,3519204
2000-01-01,0.0,0.0,1.104432134333713,0.0,3519204
2000-02-01,0.0,0.0,1.0877322735737438,0.0,3519204
2000-03-01,0.0,0.0,1.121149629799878,0.0,3519204
2000-04-01,0.0,0.0,1.1470122079440388,0.0,3519204
2000-05-01,0.0,0.0,1.1221725692865836,0.0,3519204
2000-06-01,0.0,0.0,1.1533027503337798,0.0,3519204
2000-07-01,0.0,0.0,1.1211914152358136,0.0,3519204
2000-08-01,0.0,0.0,1.0928101754829262,0.0,3519204
2000-09-01,0.0,0.0,1.1834220183152,0.0,3519204
2000-10-01,0.0,0.0,1.1534412225914186,0.0,3519204
2000-11-01,0.0,0.0,1.1091942607346115,0.0,3519204
2000-12-01,0.0,0.0,1.212137785515687,0.0,3519204
2001-01-01,0.0,0.0,1.1340228931345304,0.0,3519204
2001-02-01,0.0,0.0,1.049653127204665,0.0,3519204
2001-03-01,0.0,0.0,1.1026751200042795,0.0,3519204
2001-04-01,0.0,0.0,1.1482053742019867,0.0,3519204
2001-05-01,0.0,0.0,1.0997071062307586,0.0,3519204
2001-06-01,0.0,0.0,1.158193742529616,0.0,3519204
2001-07-01,0.0,0.0,1.0838002475687445,0.0,3519204
2001-08-01,0.0,0.0,1.2000853016026631,0.0,3519204
2001-09-01,0.0,0.0,1.08596660320252,0.0,3519204
2001-10-01,0.0,0.0,1.1088065072305937,0.0,3519204
2001-11-01,0.0,0.0,1.1916044878780305,0.0,3519204
2001-12-01,0.0,0.0,1.145453209566801,0.0,3519204
2002-01-01,0.0,0.0,1.1370002955021883,0.0,3519204
2002-02-01,0.0,0.0,1.1078511503266502,0.0,3519204
2002-03-01,0.0,0.0,1.0981269813536496,0.0,3519204
2002-04-01,0.0,0.0,1.1676134399514237,0.0,3519204
2002-05-01,0.0,0.0,1.1179914571153073,0.0,3519204
2002-06-01,0.0,0.0,1.1761018583107297,0.0,3519204
2002-07-01,0.0,0.0,1.1612765018321622,0.0,3519204
2002-08-01,0.0,0.0,1.165740045261258,0.0,3519204
2002-09-01,0.0,0.0,1.1792437943665655,0.0,3519204
2002-10-01,0.0,0.0,1.161851228008582,0.0,3519204
2002-11-01,0.0,0.0,1.1173697256375348,0.0,3519204
2002-12-01,0.0,0.0,1.1093209441636778,0.0,3519204
2003-01-01,0.0,0.0,1.1473152187700417,0.0,3519204
2003-02-01,0.0,0.0,1.2611989658535994,0.0,3519204
2003-03-01,0.0,0.0,1.2027463097551045,0.0,3519204
2003-04-01,0.0,0.0,1.1212492185769518,0.0,3519204
2003-05-01,0.0,0.0,1.235121463700662,0.0,3519204
2003-06-01,0.00021060204354770158,0.0,1.1991197467692583,0.0,3519204
2003-07-01,0.0007560607075452054,0.0,1.161025157291891,0.0,3519204
2003-08-01,0.0013201875588962633,0.0,1.1636227070737721,0.0,3519204
2003-09-01,0.0018846752671741387,0.0,1.1990846587672788,0.0,3519204
2003-10-01,0.0024308675518580156,0.0,1.2083385704010905,0.0,3519204
