ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3482007675482061e-09,0.0,3524907
1999-02-01,0.0,0.0,1.3831984790900397e-09,0.0,3524907
1999-03-01,0.0,0.0,1.2366909123980912e-09,0.0,3524907
1999-04-01,0.0,0.0,1.25920143265354e-09,0.0,3524907
1999-05-01,0.0,0.0,1.331090127110071e-09,0.0,3524907
1999-06-01,0.0,0.0,1.2781548989847794e-09,0.0,3524907
1999-07-01,0.0,0.0,1.2958714661054624e-09,0.0,3524907
1999-08-01,0.0,0.0,1.2784889020938496e-09,0.0,3524907
1999-09-01,0.0,0.0,1.2376628622010413e-09,0.0,3524907
1999-10-01,0.0,0.0,1.2242491918822016e-09,0.0,3524907
1999-11-01,0.0,0.0,1.2280040334844287e-09,0.0,3524907
1999-12-01,0.0,0.0,1.2893570592908185e-09,0.0,3524907
2000-01-01,0.0,0.0,1.2830348956932655e-09,0.0,3524907
2000-02-01,0.0,0.0,1.2075168776529186e-09,0.0,3524907
2000-03-01,0.0,0.0,1.358367893686426e-09,0.0,3524907
2000-04-01,0.0,0.0,1.1818906790066267e-09,0.0,3524907
2000-05-01,0.0,0.0,1.2446052799370238e-09,0.0,3524907
2000-06-01,0.0,0.0,1.325623146422383e-09,0.0,3524907
2000-07-01,0.0,0.0,1.1703850101812372e-09,0.0,3524907
2000-08-01,0.0,0.0,1.2174384318802838e-09,0.0,3524907
2000-09-01,0.0,0.0,1.1967252717125522e-09,0.0,3524907
2000-10-01,0.0,0.0,1.3947868802054748e-09,0.0,3524907
2000-11-01,0.0,0.0,1.2745172125943096e-09,0.0,3524907
2000-12-01,0.0,0.0,1.2429916799364189e-09,0.0,3524907
2001-01-01,0.0,0.0,1.258852286140696e-09,0.0,3524907
2001-02-01,0.0,0.0,1.2055891183522076e-09,0.0,3524907
2001-03-01,0.0,0.0,1.268351831385013e-09,0.0,3524907
2001-04-01,0.0,0.0,1.2547040867079926e-09,0.0,3524907
