ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4511631769817301,0.0,3541000
1999-02-01,0.0,0.0,0.5703449599898225,0.0,3541000
1999-03-01,0.0,0.0,0.4781060037110188,0.0,3541000
1999-04-01,0.0,0.0,0.5533133817621813,0.0,3541000
1999-05-01,0.0,0.0,0.46877233089866105,0.0,3541000
1999-06-01,0.0,0.0,0.5384706102806257,0.0,3541000
1999-07-01,0.0,0.0,0.49083868998787805,0.0,3541000
1999-08-01,0.0,0.0,0.5674341507079858,0.0,3541000
1999-09-01,0.0,0.0,0.6448259739502522,0.0,3541000
1999-10-01,0.0,0.0,0.5879571923024484,0.0,3541000
1999-11-01,0.0,0.0,0.6169290849018305,0.0,3541000
1999-12-01,0.0,0.0,0.6303071416381854,0.0,3541000
2000-01-01,0.0,0.0,0.4815615513094857,0.0,3541000
2000-02-01,0.0,0.0,0.6224844097640866,0.0,3541000
2000-03-01,0.0,0.0,0.6160785076012516,0.0,3541000
2000-04-01,0.0,0.0,0.6537360944450679,0.0,3541000
2000-05-01,0.0,0.0,0.5726370948033794,0.0,3541000
2000-06-01,0.0,0.0,0.623907129645864,0.0,3541000
2000-07-01,0.0,0.0,0.6599454121318996,0.5165769544689073,3541000
2000-08-01,0.0,0.0,0.6456766201131645,0.0,3541000
2000-09-01,0.0,0.0,0.6215757941630411,0.0,3541000
2000-10-01,0.0,0.0,0.6396708591435335,0.0,3541000
2000-11-01,0.0,0.0,0.6443762825809318,0.0,3541000
2000-12-01,0.0,0.0,0.7244755307974787,0.0,3541000
2001-01-01,0.0,0.0,0.7305379765028518,0.0,3541000
2001-02-01,0.0,0.0,0.7068912672468303,0.0,3541000
2001-03-01,0.0,0.0,0.7173838773090452,0.0,3541000
2001-04-01,0.0,0.0,0.7681291039017191,0.0,3541000
2001-05-01,0.0,0.0,0.7074240617588357,0.9990059890409044,3541000
2001-06-01,0.0,0.0,0.7393493166401717,0.0,3541000
2001-07-01,0.0,0.0,0.7661045762552889,0.0,3541000
2001-08-01,0.0,0.0,0.7625573396750772,0.4995029945204522,3541000
2001-09-01,0.0,0.0,0.7459169762412543,0.0,3541000
2001-10-01,0.004108647121670627,0.0,0.7506235335455494,0.0,3541000
2001-11-01,0.011474124144572963,0.0,0.7382313233033534,0.0,3541000
2001-12-01,0.022612887319719374,0.0,0.836610538990526,0.0,3541000
2002-01-01,0.03069548264925863,0.0,0.7880082317633764,0.0,3541000
2002-02-01,0.03668649476240845,0.0,0.7675391410120772,0.0,3541000
2002-03-01,0.04799446801374347,0.0,0.8318140562873488,0.0,3541000
2002-04-01,0.04688802505498605,0.0,0.7515594597548525,0.0,3541000
2002-05-01,0.06988853491176744,0.0,0.8948935711726035,0.0,3541000
2002-06-01,0.06570122878655589,0.0,0.8796438759436781,0.0,3541000
2002-07-01,0.09244666098198355,0.0,0.8888035842087582,0.4800099842076715,3541000
2002-08-01,0.08468284725828669,0.0,0.8410281976165231,0.0,3541000
2002-09-01,0.08878213581790052,0.0,0.8109359350670036,0.0,3541000
2002-10-01,0.10260945197239608,0.0,0.8840253742003403,0.0,3541000
2002-11-01,0.10221583877924764,0.0,0.8904007457311771,0.0,3541000
2002-12-01,0.13103230223085136,0.0,0.9209121379429979,0.0,3541000
2003-01-01,0.13498960229420598,0.0,0.8719182526480143,0.0,3541000
2003-02-01,0.13352867497825202,0.0,0.8455914117241417,0.0,3541000
2003-03-01,0.1533364550797323,0.0,0.8916607349958316,0.0,3541000
2003-04-01,0.1337588682155335,0.0,0.8856462689189242,0.0,3541000
2003-05-01,0.18213502545740903,0.0,0.905940507294424,0.0,3541000
2003-06-01,0.15872266877437247,0.0,0.9284995942849332,0.0,3541000
2003-07-01,0.20939684079753296,0.0,0.9289694731508948,0.0,3541000
2003-08-01,0.18135992389623615,0.0,0.9358832251203103,0.0,3541000
2003-09-01,0.1813987002877772,0.0,0.914690750994829,0.4647401637744337,3541000
2003-10-01,0.20096948284311136,0.0,1.0413376103230847,0.0,3541000
2003-11-01,0.19318019996284527,0.0,0.9632346417339921,0.0,3541000
2003-12-01,0.23963450735486969,0.0,0.9677366089540755,0.0,3541000
2004-01-01,0.23895536704747272,0.0,1.022893726688742,0.4356501206750835,3541000
2004-02-01,0.230320473069834,0.0,0.9405454976236749,0.0,3541000
2004-03-01,0.259234024609557,0.0,0.9939090666666818,0.0,3541000
2004-04-01,0.22045641175743336,0.0,0.9887083021590743,0.4356501206750835,3541000
2004-05-01,0.294756641181257,0.0,1.065684506059469,0.0,3541000
2004-06-01,0.25127166866450334,0.0,0.977970656646882,0.0,3541000
2004-07-01,0.3272202092137012,0.0,1.1022109825901634,0.0,3541000
2004-08-01,0.2791018112104176,0.0,1.0146210407494252,0.4356501206750835,3541000
2004-09-01,0.27387247065682907,0.0,1.0566780311677397,0.0,3541000
2004-10-01,0.30032037390630495,0.0,1.0360710582301262,0.4356501206750835,3541000
2004-11-01,0.28329047325847184,0.0,1.0750377932954713,0.4356501206750835,3541000
2004-12-01,0.3474495525860836,0.0,1.094119564551183,0.0,3541000
2005-01-01,0.34499483758348004,0.0,1.095746524599819,0.0,3541000
2005-02-01,0.32771557610357344,0.0,1.0215101106177256,0.0,3541000
2005-03-01,0.3645843529047577,0.0,1.1848322906452302,0.0,3541000
2005-04-01,0.3072887886523705,0.0,1.086024712993555,0.4210632689667949,3541000
2005-05-01,0.4070338258293749,0.0,1.186943226152728,0.0,3541000
2005-06-01,0.34426965711762764,0.0,1.077286057122931,0.0,3541000
2005-07-01,0.4442221136799983,0.0,1.252346849524352,0.4210632689667949,3541000
2005-08-01,0.3757639870874498,0.0,1.0945051422492589,0.0,3541000
2005-09-01,0.36646968620845827,0.0,1.142576234834776,0.0,3541000
2005-10-01,0.3986775725809491,0.0,1.1710643353827948,0.0,3541000
2005-11-01,0.37421951013919336,0.0,1.187057126625163,0.0,3541000
2005-12-01,0.4560987603808291,0.0,1.1955323604075798,0.0,3541000
2006-01-01,0.4489837299670839,0.0,1.2015939516625993,0.0,3541000
2006-02-01,0.42448518013028175,0.0,1.1639799427426771,0.815042422958115,3541000
2006-03-01,0.4698613311044225,0.0,1.2639150575628022,0.4075212114790575,3541000
2006-04-01,0.3942448103084515,0.0,1.1478876499910322,0.0,3541000
2006-05-01,0.5192773559157833,0.0,1.2607150064362613,0.4075212114790575,3541000
2006-06-01,0.4374461011091922,0.0,1.1271340969804464,0.0,3541000
2006-07-01,0.5610736902802068,0.0,1.3217765353695894,0.0,3541000
2006-08-01,0.47226575173708096,0.0,1.2397847350124174,0.4075212114790575,3541000
2006-09-01,0.45915836577719304,0.0,1.2208325252250989,0.0,3541000
2006-10-01,0.4968944278907122,0.0,1.2914068467065816,0.4075212114790575,3541000
2006-11-01,0.4653785252555821,0.0,1.2245607239949268,0.0,3541000
2006-12-01,0.5649226225935213,0.0,1.3238253108166564,0.0,3541000
2007-01-01,0.5526394207322098,0.0,1.2856067403967082,0.0,3541000
2007-02-01,0.5212079895902654,0.0,1.2710685829807784,0.0,3541000
2007-03-01,0.5750588700873648,0.0,1.2769346896162308,0.4277050204015294,3541000
2007-04-01,0.4813523963641765,0.0,1.243644298345931,0.0,3541000
2007-05-01,0.6314651445772296,0.0,1.3861610022829063,0.0,3541000
2007-06-01,0.5308164961497989,0.0,1.3004931727608997,0.0,3541000
2007-07-01,0.6777412414444774,0.0,1.4610018806345082,0.0,3541000
2007-08-01,0.5686176074282192,0.0,1.348852679102869,0.0,3541000
2007-09-01,0.5519504118344617,0.0,1.3081467558207887,0.4277050204015294,3541000
2007-10-01,0.5949726891158312,0.0,1.338188943263707,0.0,3541000
2007-11-01,0.5567868129082666,0.0,1.350370309758124,0.0,3541000
2007-12-01,0.6738943225736828,0.0,1.424103132116902,0.0,3541000
2008-01-01,0.6559504353703172,0.0,1.3778777190974112,0.0,3541000
2008-02-01,0.6178960131240323,0.0,1.373149098586317,0.0,3541000
2008-03-01,0.6813643512262731,0.0,1.4440485464774178,0.0,3541000
2008-04-01,0.567452999944626,0.0,1.3193441090123046,0.0,3541000
2008-05-01,0.7441758848059361,0.006225921321599769,1.516785750896424,0.0,3541000
2008-06-01,0.6223826794280986,0.0,1.387918425122221,0.0,3541000
2008-07-01,0.7962768633414192,0.028510048382690792,1.6042238251936283,0.0,3541000
2008-08-01,0.6673732179692821,0.0,1.4062234260353885,0.0,3541000
2008-09-01,0.6439453598903002,0.0,1.3443709308049205,0.0,3541000
2008-10-01,0.6951753701351598,0.0,1.487820184053185,0.0,3541000
2008-11-01,0.645646118554397,0.0,1.377349549092867,0.0,3541000
2008-12-01,0.7804969062626913,0.0,1.5695041172004474,0.0,3541000
2009-01-01,0.7639043784544001,0.0004366575838420971,1.5579749501278137,0.0,3541000
2009-02-01,0.7156489495214801,0.003888207089322002,1.452871630774719,0.0,3541000
2009-03-01,0.7865873714929189,0.01995850310652937,1.5808194512634255,0.0,3541000
2009-04-01,0.654446518016352,0.0,1.3941871994611683,0.0,3541000
2009-05-01,0.8564523126338479,0.11582393131244924,1.6606202335937463,0.0,3541000
2009-06-01,0.7156868150220901,0.0,1.4856245971296569,0.4007196925678518,3541000
