ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533106,hiv_aids,0.0,5.618255749881312,0.0,14.114533507983415
1999-02-01,3533106,hiv_aids,0.0,6.167986824846273,0.0,15.153724477172949
1999-03-01,3533106,hiv_aids,0.0,1.4503973569323076,0.0,9.955660153878249
1999-04-01,3533106,hiv_aids,0.0,0.10403666916041832,0.0,8.958491349818802
1999-05-01,3533106,hiv_aids,0.0,7.13251848499237,0.0,16.788434477704858
1999-06-01,3533106,hiv_aids,0.0,3.5690205324002,0.0,12.489728966800904
1999-07-01,3533106,hiv_aids,0.0,0.43379304796487145,0.0,9.405681960349712
1999-08-01,3533106,hiv_aids,0.0,0.0,0.0,7.28848089856141
1999-09-01,3533106,hiv_aids,0.0,0.0,0.0,8.045530185398748
1999-10-01,3533106,hiv_aids,0.0,2.5985751393534575,0.0,11.441738785812456
1999-11-01,3533106,hiv_aids,0.0,0.0,0.0,8.15942518229506
1999-12-01,3533106,hiv_aids,0.0,0.9422572355655248,0.0,10.603548500583388
2000-01-01,3533106,hiv_aids,0.0,3.4254439969270005,0.0,12.334656237019297
2000-02-01,3533106,hiv_aids,0.0,6.629801269351817,0.0,15.601520665005834
2000-03-01,3533106,hiv_aids,0.0,2.8084582601131234,0.0,11.910514010229662
2000-04-01,3533106,hiv_aids,0.0,0.0,0.0,9.112354955718653
2000-05-01,3533106,hiv_aids,0.0,7.098032343062948,0.0,16.09531028860223
2000-06-01,3533106,hiv_aids,0.0,2.128117203762654,0.0,10.854688510565756
2000-07-01,3533106,hiv_aids,0.0,0.5344313089347221,0.0,9.488298081520076
2000-08-01,3533106,hiv_aids,0.0,0.24040543975109804,0.0,8.584440784589422
2000-09-01,3533106,hiv_aids,0.0,1.4613904797991268,0.0,10.107761054687742
2000-10-01,3533106,hiv_aids,0.0,2.363293164051212,0.0,11.644984056270257
2000-11-01,3533106,hiv_aids,0.0,0.8167711327753322,0.0,9.226856071740267
2000-12-01,3533106,hiv_aids,0.0,1.0740768713679751,0.0,10.361415344194661
2001-01-01,3533106,hiv_aids,0.0,4.284952181422181,0.0,12.922903714742137
2001-02-01,3533106,hiv_aids,0.0,6.556911683168911,0.0,16.00193700848673
2001-03-01,3533106,hiv_aids,0.0,1.4184174488954697,0.0,10.422254936794777
2001-04-01,3533106,hiv_aids,0.0,1.0433378190410696,0.0,10.21598118538961
2001-05-01,3533106,hiv_aids,0.0,8.067996915219604,0.0,16.834716593935912
2001-06-01,3533106,hiv_aids,0.0,3.470245794026139,0.0,12.100369025397594
2001-07-01,3533106,hiv_aids,0.0,0.7895318740081125,0.0,9.652851637003641
2001-08-01,3533106,hiv_aids,0.0,0.0,0.0,8.469995534455984
2001-09-01,3533106,hiv_aids,0.0,0.0,0.0,9.244632067845583
2001-10-01,3533106,hiv_aids,0.0,3.4354963386210433,0.0,11.76638396832128
2001-11-01,3533106,hiv_aids,0.0,2.6068451665856367,0.0,10.926228138771638
2001-12-01,3533106,hiv_aids,0.0,1.7731420730505538,0.0,11.161722370029318
2002-01-01,3533106,hiv_aids,0.0,5.034072159325511,0.0,13.875205879747574
2002-02-01,3533106,hiv_aids,0.0,4.790207042321435,0.0,13.124439173847444
2002-03-01,3533106,hiv_aids,0.0,0.0,0.0,8.886627089445414
2002-04-01,3533106,hiv_aids,0.0,0.0,0.0,8.108186623427121
2002-05-01,3533106,hiv_aids,0.0,8.77760779687033,0.19466505174768237,17.35542424354796
2002-06-01,3533106,hiv_aids,0.0,2.688700316352174,0.0,10.843101072256854
2002-07-01,3533106,hiv_aids,0.0,1.5428272691625056,0.0,9.845916654267825
2002-08-01,3533106,hiv_aids,0.0,0.0,0.0,8.971205046785832
2002-09-01,3533106,hiv_aids,0.0,0.30345349120593196,0.0,9.504139492702551
2002-10-01,3533106,hiv_aids,48.14636494944632,2.718228028891235,0.0,11.857903186669965
2002-11-01,3533106,hiv_aids,0.0,0.6341681698984465,0.0,9.706136814993892
2002-12-01,3533106,hiv_aids,0.0,0.3175344114958595,0.0,9.331732312250102
2003-01-01,3533106,hiv_aids,48.2392667631452,8.613220676616066,0.0,17.468768309328592
2003-02-01,3533106,hiv_aids,48.2392667631452,4.187129006462806,0.0,13.151571129008786
2003-03-01,3533106,hiv_aids,0.0,0.942334783178665,0.0,9.217391965917756
2003-04-01,3533106,hiv_aids,0.0,0.5097328628152403,0.0,9.243017080203366
2003-05-01,3533106,hiv_aids,0.0,7.089332090990511,0.0,15.25364787408001
2003-06-01,3533106,hiv_aids,0.0,2.9911222754329585,0.0,11.08914161020989
2003-07-01,3533106,hiv_aids,0.0,0.06832561585644846,0.0,9.469392422577275
2003-08-01,3533106,hiv_aids,0.0,0.0,0.0,8.552165237661717
2003-09-01,3533106,hiv_aids,0.0,0.0,0.0,8.191127804230609
2003-10-01,3533106,hiv_aids,0.0,3.473110730449366,0.0,12.535075551741652
2003-11-01,3533106,hiv_aids,0.0,0.22338493478946,0.0,9.17849451762669
2003-12-01,3533106,hiv_aids,0.0,1.1480242613694482,0.0,10.286451243794179
2004-01-01,3533106,hiv_aids,0.0,4.72854322544105,0.0,13.440359548783707
2004-02-01,3533106,hiv_aids,0.0,4.070991710749296,0.0,12.71314532343995
2004-03-01,3533106,hiv_aids,0.0,0.2245703630737622,0.0,9.207316515855043
2004-04-01,3533106,hiv_aids,0.0,0.6019775482082331,0.0,9.373749349071444
2004-05-01,3533106,hiv_aids,48.47309743092584,9.430870959033829,0.22052004870384745,18.341972627976713
2004-06-01,3533106,hiv_aids,0.0,4.110741383817692,0.0,12.59137345369437
2004-07-01,3533106,hiv_aids,0.0,1.6743857104214275,0.0,10.075364067196626
2004-08-01,3533106,hiv_aids,0.0,0.0,0.0,7.524743021948384
2004-09-01,3533106,hiv_aids,0.0,0.0,0.0,7.736765788960956
2004-10-01,3533106,hiv_aids,0.0,4.318806391213775,0.0,12.695872500279473
2004-11-01,3533106,hiv_aids,0.0,1.0877024495077556,0.0,9.646431292044028
2004-12-01,3533106,hiv_aids,0.0,0.6838182968141808,0.0,10.055360253944658
2005-01-01,3533106,hiv_aids,0.0,5.995354384465046,0.0,14.976945510678206
2005-02-01,3533106,hiv_aids,0.0,2.0814878521132525,0.0,10.88714730660662
2005-03-01,3533106,hiv_aids,0.0,0.0,0.0,8.152862534255423
2005-04-01,3533106,hiv_aids,0.0,0.41904886594168733,0.0,9.342221702575317
2005-05-01,3533106,hiv_aids,0.0,6.032174939304246,0.0,14.892052868761095
2005-06-01,3533106,hiv_aids,0.0,3.2156588314548222,0.0,11.61686770087285
2005-07-01,3533106,hiv_aids,0.0,0.1512731642085135,0.0,8.887642221684075
2005-08-01,3533106,hiv_aids,0.0,0.0,0.0,7.4459446874034665
2005-09-01,3533106,hiv_aids,0.0,0.27225934371405236,0.0,8.633937133201188
2005-10-01,3533106,hiv_aids,0.0,4.45156422708446,0.0,13.563376366311688
2005-11-01,3533106,hiv_aids,0.0,0.0,0.0,8.3210364460971
2005-12-01,3533106,hiv_aids,0.0,1.8367670492612946,0.0,9.952346509631813
2006-01-01,3533106,hiv_aids,0.0,3.1991757667558383,0.0,12.181580578685997
2006-02-01,3533106,hiv_aids,0.0,4.998257083141779,0.0,14.380949922349666
2006-03-01,3533106,hiv_aids,0.0,1.0118242939235877,0.0,9.753711237359513
2006-04-01,3533106,hiv_aids,0.0,0.0,0.0,9.100988875972487
2006-05-01,3533106,hiv_aids,0.0,5.245713982646818,0.0,13.644189594675016
2006-06-01,3533106,hiv_aids,0.0,1.633586198045985,0.0,10.681491968338797
2006-07-01,3533106,hiv_aids,0.0,0.0,0.0,8.79195301537859
2006-08-01,3533106,hiv_aids,0.0,0.0,0.0,6.641072968014307
2006-09-01,3533106,hiv_aids,0.0,0.0,0.0,7.858608205268052
2006-10-01,3533106,hiv_aids,0.0,3.038285133069283,0.0,11.324697570734438
2006-11-01,3533106,hiv_aids,0.0,0.0,0.0,7.607790431103931
2006-12-01,3533106,hiv_aids,0.0,1.7867372648709974,0.0,10.314344016598142
2007-01-01,3533106,hiv_aids,0.0,5.845177887562364,0.0,15.010890410314929
2007-02-01,3533106,hiv_aids,0.0,3.1472705743959724,0.0,12.040302009206684
2007-03-01,3533106,hiv_aids,0.0,0.0,0.0,8.729101605334897
2007-04-01,3533106,hiv_aids,0.0,0.0,0.0,8.414549815971423
2007-05-01,3533106,hiv_aids,0.0,5.110393280919456,0.0,13.989754320693171
2007-06-01,3533106,hiv_aids,0.0,1.2179328439614217,0.0,9.503858183445791
2007-07-01,3533106,hiv_aids,0.0,0.7617142361456605,0.0,9.86729510859888
2007-08-01,3533106,hiv_aids,0.0,0.0,0.0,7.685723230711852
2007-09-01,3533106,hiv_aids,0.0,0.0,0.0,6.593472070334238
2007-10-01,3533106,hiv_aids,0.0,0.444946302455247,0.0,8.902663372802909
2007-11-01,3533106,hiv_aids,0.0,0.0,0.0,8.777040749799385
2007-12-01,3533106,hiv_aids,0.0,0.0,0.0,7.583087881013546
2008-01-01,3533106,hiv_aids,0.0,3.0498383665784385,0.0,11.625614768396227
2008-02-01,3533106,hiv_aids,0.0,3.4590780125759757,0.0,12.199452273186706
2008-03-01,3533106,hiv_aids,0.0,0.014647987721150722,0.0,8.09214783191818
