ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.8436069012474507,0.0,3518107
1999-02-01,0.0,0.0,3.851310039163934,0.0,3518107
1999-03-01,0.03574047426834397,0.0,4.35407356613473,0.0,3518107
1999-04-01,0.0,0.0,3.218118003653131,0.0,3518107
1999-05-01,0.0,0.0,3.4058046631194197,0.0,3518107
1999-06-01,0.0,0.0,3.7638578596232617,0.0,3518107
1999-07-01,0.0,0.0,4.009054078773606,0.0,3518107
1999-08-01,0.010916236831542239,0.0,4.37857576834045,0.0,3518107
1999-09-01,0.0,0.0,3.7513843228310026,0.0,3518107
1999-10-01,0.0,0.0,3.678500037743508,0.0,3518107
1999-11-01,0.0,0.0,2.7542082744510643,0.0,3518107
1999-12-01,0.0,0.0,3.8242020755063906,0.0,3518107
2000-01-01,0.0,0.0,3.923416164660604,0.0,3518107
2000-02-01,0.0,0.0,3.8676657655611897,0.0,3518107
2000-03-01,0.04633969435194379,0.0,4.177573463875459,0.0,3518107
2000-04-01,0.0,0.0,3.264740828169565,0.0,3518107
2000-05-01,0.0,0.0,3.7816051745463217,0.0,3518107
2000-06-01,0.0,0.0,3.7390885105054488,0.0,3518107
2000-07-01,0.0,0.0,3.9732786728952134,0.0,3518107
2000-08-01,0.008693185073018405,0.0,4.381325015058728,0.0,3518107
2000-09-01,0.0,0.0,3.627409415635727,0.0,3518107
2000-10-01,0.0,0.0,4.086044530281374,0.0,3518107
2000-11-01,0.0,0.0,3.1914409289858026,0.0,3518107
2000-12-01,0.0,0.0,3.7226466566836476,0.0,3518107
2001-01-01,0.0,0.0,3.8014458125105777,0.0,3518107
2001-02-01,0.0,0.0,3.7618460746613005,0.0,3518107
2001-03-01,0.030714885439186015,0.0,4.465658774904484,0.0,3518107
2001-04-01,0.0,0.0,3.6000513488674732,0.0,3518107
2001-05-01,0.0,0.0,3.7666787501821895,0.0,3518107
2001-06-01,0.0,0.0,3.7995537326808875,0.0,3518107
2001-07-01,0.0,0.0,4.245572128280945,0.0,3518107
2001-08-01,0.006495672501289471,0.0,4.259708775188395,0.0,3518107
2001-09-01,0.0,0.0,3.9476166544036344,0.0,3518107
2001-10-01,0.0,0.0,3.563822251236763,0.0,3518107
2001-11-01,0.0,0.0,3.4197430610139117,0.0,3518107
2001-12-01,0.0,0.0,3.812668236377361,0.0,3518107
2002-01-01,0.0,0.0,3.5322159343362074,0.0,3518107
2002-02-01,0.0,0.0,4.124730378829205,0.0,3518107
2002-03-01,0.0176980707387636,0.0,4.291671926699999,0.0,3518107
2002-04-01,0.0,0.0,3.766953306605326,0.0,3518107
2002-05-01,0.0,0.0,3.9115717267572494,0.0,3518107
2002-06-01,0.0,0.0,3.7349176574368306,0.0,3518107
2002-07-01,0.0,0.0,4.320048952605625,0.0,3518107
2002-08-01,0.004020280362154232,0.0,4.104213345341131,0.0,3518107
2002-09-01,0.0,0.0,4.3972725438270315,0.0,3518107
2002-10-01,0.0,0.0,3.816348984451092,0.0,3518107
2002-11-01,0.0,0.0,3.465613857704326,0.0,3518107
2002-12-01,0.0,0.0,3.887963789082776,0.0,3518107
2003-01-01,0.0,0.0,4.080753829220058,0.0,3518107
2003-02-01,0.0,0.0,4.204560216616432,0.0,3518107
2003-03-01,0.007508638954750976,0.0,4.2527523283905895,0.0,3518107
2003-04-01,0.0,0.0,4.112168687026597,0.0,3518107
2003-05-01,0.0,0.0,4.41782610327181,0.0,3518107
2003-06-01,0.0,0.0,3.790079362247686,0.0,3518107
2003-07-01,0.0,0.0,4.246751440996599,0.0,3518107
2003-08-01,0.001515742751080309,0.0,4.017322729817659,0.0,3518107
2003-09-01,0.0,0.0,4.145424583114394,0.0,3518107
2003-10-01,0.0,0.0,3.9885594099202883,0.0,3518107
2003-11-01,0.0,0.0,4.0678638674987315,0.0,3518107
2003-12-01,0.0,0.0,4.087435359962882,0.0,3518107
2004-01-01,0.0,0.0,4.476551622024884,0.0,3518107
2004-02-01,0.0,0.0,4.28740869908218,0.0,3518107
2004-03-01,0.0007050643881114252,0.0,4.149880694740695,0.0,3518107
2004-04-01,0.004483881688059747,0.0,3.933006099863348,0.0,3518107
2004-05-01,0.010670684618332382,0.0,4.109720701536662,0.0,3518107
2004-06-01,0.024802054928598088,0.0,4.235715003919387,0.0,3518107
2004-07-01,0.0034836131108148694,0.0,4.353648872177604,0.0,3518107
2004-08-01,0.0,0.0,4.423888705293346,0.0,3518107
2004-09-01,0.0216890991371237,0.0,4.342288809567747,0.0,3518107
2004-10-01,0.05612499241283388,0.0,4.049941788934271,0.0,3518107
2004-11-01,0.18429231768207918,0.0,4.402803727935247,0.0,3518107
2004-12-01,0.06425778857924165,0.0,4.006281780763064,0.0,3518107
2005-01-01,0.04088297829670179,0.0,4.312682332832734,0.0,3518107
2005-02-01,0.0648599076900464,0.0,4.312111328475072,0.0,3518107
2005-03-01,0.0,0.0,4.063967047017864,0.0,3518107
2005-04-01,0.20029681772182584,0.0,4.403123163537424,0.0,3518107
