ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543501,hanseniase,0.0,0.0,0.0,3.0605692055974134
1999-02-01,3543501,hanseniase,0.0,0.0,0.0,3.054621987812587
1999-03-01,3543501,hanseniase,0.0,1.1091437607504897,0.0,4.936160708815024
1999-04-01,3543501,hanseniase,0.0,0.06012923647969586,0.0,3.9846989150389507
1999-05-01,3543501,hanseniase,0.0,1.390952539976849,0.0,5.270036597426466
1999-06-01,3543501,hanseniase,0.0,1.3374107753624211,0.0,5.109228038210018
1999-07-01,3543501,hanseniase,0.0,4.89658745277104,1.2990714239361703,8.829200546850403
1999-08-01,3543501,hanseniase,0.0,1.5313779028170649,0.0,5.357556892803655
1999-09-01,3543501,hanseniase,0.0,1.1225807298729136,0.0,4.766605535388191
1999-10-01,3543501,hanseniase,0.0,0.09505175715276547,0.0,3.7325164055479543
1999-11-01,3543501,hanseniase,0.0,1.3117528804306064,0.0,5.099748425092307
1999-12-01,3543501,hanseniase,0.0,1.4702512111170865,0.0,5.414240613046852
2000-01-01,3543501,hanseniase,0.0,0.20730966920456909,0.0,3.7180254638386905
2000-02-01,3543501,hanseniase,0.0,0.0,0.0,3.544955445350138
2000-03-01,3543501,hanseniase,0.0,1.548797934912217,0.0,5.222938341443298
2000-04-01,3543501,hanseniase,0.0,0.2182525965518968,0.0,4.17781919353365
2000-05-01,3543501,hanseniase,0.0,1.822399493390854,0.0,5.559390016039041
2000-06-01,3543501,hanseniase,13.90433815350389,1.9593431734168367,0.0,5.953275545841066
2000-07-01,3543501,hanseniase,13.90433815350389,6.132076944316866,2.176636836000723,9.748641530170907
2000-08-01,3543501,hanseniase,0.0,1.5993614434865135,0.0,5.26061255527236
2000-09-01,3543501,hanseniase,0.0,1.1643662605890543,0.0,5.04071695428261
2000-10-01,3543501,hanseniase,0.0,0.0,0.0,3.58750861456098
2000-11-01,3543501,hanseniase,0.0,0.5535816119434966,0.0,4.572522570678639
2000-12-01,3543501,hanseniase,0.0,1.3067511990087852,0.0,5.294117345286536
2001-01-01,3543501,hanseniase,0.0,0.05966881547806357,0.0,3.6693087458222338
2001-02-01,3543501,hanseniase,0.0,0.0,0.0,3.5594566403409584
2001-03-01,3543501,hanseniase,0.0,1.1580474452738923,0.0,4.982149442189815
2001-04-01,3543501,hanseniase,0.0,0.0,0.0,3.6761310079372027
2001-05-01,3543501,hanseniase,14.46131597975416,1.054612714924258,0.0,4.8097400345895895
2001-06-01,3543501,hanseniase,0.0,1.642586898585456,0.0,5.332739639397473
2001-07-01,3543501,hanseniase,0.0,5.1613462302563935,1.1775042718212594,9.307305328302574
2001-08-01,3543501,hanseniase,0.0,0.9642062461536685,0.0,5.015304132330841
2001-09-01,3543501,hanseniase,0.0,1.4638820869970626,0.0,5.289789863727618
2001-10-01,3543501,hanseniase,0.0,0.0,0.0,3.857905265544583
2001-11-01,3543501,hanseniase,0.0,0.9026885444465759,0.0,4.864769948685574
2001-12-01,3543501,hanseniase,0.0,1.1407843180834751,0.0,4.815721580138291
2002-01-01,3543501,hanseniase,0.0,0.2550343895811122,0.0,4.1769697723809145
2002-02-01,3543501,hanseniase,0.0,0.2507247967900862,0.0,3.8435715411385916
2002-03-01,3543501,hanseniase,0.0,1.026525912296507,0.0,5.2245618340197755
2002-04-01,3543501,hanseniase,0.0,0.0,0.0,3.580275292213691
2002-05-01,3543501,hanseniase,0.0,0.8951028711885044,0.0,4.616383917389949
2002-06-01,3543501,hanseniase,0.0,1.3089345449133791,0.0,5.05975509198156
2002-07-01,3543501,hanseniase,0.0,4.892075665562618,1.1368155280325891,8.786010559406039
2002-08-01,3543501,hanseniase,0.0,1.1157309507733024,0.0,5.00880083940696
2002-09-01,3543501,hanseniase,0.0,1.8079353304254329,0.0,5.730834390657014
2002-10-01,3543501,hanseniase,0.0,0.07064083905076715,0.0,3.9718358512933127
2002-11-01,3543501,hanseniase,0.0,0.9077004664145374,0.0,4.789513208380533
2002-12-01,3543501,hanseniase,0.0,1.3526491434893455,0.0,5.310131153733128
2003-01-01,3543501,hanseniase,0.0,0.1528827587232693,0.0,3.9622729559758016
2003-02-01,3543501,hanseniase,0.0,0.0,0.0,3.635373345458766
2003-03-01,3543501,hanseniase,0.0,1.4024786819333028,0.0,5.2925360716801055
2003-04-01,3543501,hanseniase,0.0,0.3761334120836948,0.0,4.129904935759901
2003-05-01,3543501,hanseniase,0.0,1.7589703984082115,0.0,5.817755262184602
2003-06-01,3543501,hanseniase,0.0,1.4804506818335412,0.0,5.222929499275575
2003-07-01,3543501,hanseniase,15.35626535626536,4.908315239871732,0.9969621544924947,8.950270453693104
2003-08-01,3543501,hanseniase,0.0,1.8356651376561413,0.0,5.733712553433772
2003-09-01,3543501,hanseniase,0.0,1.718425544892871,0.0,5.638608860995714
2003-10-01,3543501,hanseniase,0.0,0.6939790438885677,0.0,4.369243701252883
2003-11-01,3543501,hanseniase,0.0,1.2657113550228585,0.0,4.96930958619012
2003-12-01,3543501,hanseniase,0.0,1.460602919935625,0.0,5.309921987873441
2004-01-01,3543501,hanseniase,0.0,0.513060425462536,0.0,4.071540381460031
2004-02-01,3543501,hanseniase,0.0,0.694876605392374,0.0,4.649242928945226
2004-03-01,3543501,hanseniase,0.0,1.763692839196715,0.0,5.626893065737616
2004-04-01,3543501,hanseniase,0.0,0.3808327035211659,0.0,4.115054494454075
2004-05-01,3543501,hanseniase,0.0,1.4589817511144856,0.0,5.022080920797685
2004-06-01,3543501,hanseniase,0.0,2.0307641300278756,0.0,5.981421875408209
2004-07-01,3543501,hanseniase,0.0,4.778987122376289,1.1649124692435997,8.405315306637297
2004-08-01,3543501,hanseniase,16.5016501650165,2.049463181272057,0.0,5.959263736651579
2004-09-01,3543501,hanseniase,0.0,1.7351597600104909,0.0,5.614838442106491
2004-10-01,3543501,hanseniase,0.0,0.8896968500065133,0.0,4.526428284794659
2004-11-01,3543501,hanseniase,0.0,1.4539365569736633,0.0,5.570786672369383
2004-12-01,3543501,hanseniase,0.0,1.9087590111028534,0.0,5.63022645711573
2005-01-01,3543501,hanseniase,0.0,0.45469812022810613,0.0,4.314154161758172
2005-02-01,3543501,hanseniase,0.0,1.1044948365053822,0.0,5.11578650648709
2005-03-01,3543501,hanseniase,17.21466689619556,1.94147869724751,0.0,5.674698994640838
2005-04-01,3543501,hanseniase,0.0,0.690833051257526,0.0,4.668937423561377
2005-05-01,3543501,hanseniase,0.0,1.6836364883159336,0.0,5.544457310746655
2005-06-01,3543501,hanseniase,0.0,1.6734177495853453,0.0,4.991286732092547
2005-07-01,3543501,hanseniase,0.0,4.769549288662599,0.9704105831815499,8.521639309225867
2005-08-01,3543501,hanseniase,0.0,1.9276098907461146,0.0,5.4577804661336495
2005-09-01,3543501,hanseniase,17.21466689619556,1.9203760229866078,0.0,5.799798143048165
2005-10-01,3543501,hanseniase,0.0,0.5785354941636642,0.0,4.6029711376899645
2005-11-01,3543501,hanseniase,0.0,1.5544875407698742,0.0,5.263068424945072
2005-12-01,3543501,hanseniase,0.0,1.9088572175714984,0.0,5.968691295116052
2006-01-01,3543501,hanseniase,0.0,0.8410727381155487,0.0,4.824887369670414
2006-02-01,3543501,hanseniase,0.0,0.9630052630674112,0.0,4.504220507189649
2006-03-01,3543501,hanseniase,0.0,1.7244019834750701,0.0,5.389355253213827
2006-04-01,3543501,hanseniase,0.0,0.7891897697339093,0.0,4.687127172217018
2006-05-01,3543501,hanseniase,0.0,2.0935593008324775,0.0,5.735842162243417
2006-06-01,3543501,hanseniase,0.0,1.8969408591160224,0.0,5.816938228544633
2006-07-01,3543501,hanseniase,17.98237727027513,4.246838646470599,0.47706704659879173,8.022573408054079
2006-08-01,3543501,hanseniase,0.0,1.7473212416978459,0.0,5.522554489479443
2006-09-01,3543501,hanseniase,0.0,1.714572273709314,0.0,5.231700298930057
2006-10-01,3543501,hanseniase,0.0,0.3850225052392417,0.0,4.0026800974189145
2006-11-01,3543501,hanseniase,0.0,1.2406993977134697,0.0,5.055684206075764
2006-12-01,3543501,hanseniase,17.98237727027513,1.0653106565255201,0.0,4.858320828186501
2007-01-01,3543501,hanseniase,0.0,0.34931254256749816,0.0,4.072209816030427
2007-02-01,3543501,hanseniase,0.0,0.40130667546826637,0.0,4.044021306862784
2007-03-01,3543501,hanseniase,0.0,1.3960778163717262,0.0,5.393091202005893
2007-04-01,3543501,hanseniase,0.0,0.10452594991188904,0.0,4.016849612996586
