ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.2626777754462926,1.4129524044110058,5.223346918621482,2.731195717485115,3536703
1999-02-01,0.9291172146319067,0.0,2.736550994044953,2.731195717485115,3536703
1999-03-01,2.113392697514043,0.4062141914035315,3.94587881194806,2.731195717485115,3536703
1999-04-01,1.952832778502873,0.08251845320562738,3.6756072502131274,2.731195717485115,3536703
1999-05-01,1.8363991242116757,0.03215709809133958,3.5964069023830327,2.731195717485115,3536703
1999-06-01,1.8191321381326664,0.0,3.669079613560857,2.731195717485115,3536703
1999-07-01,1.563052754212291,0.0,3.3481178567357235,2.731195717485115,3536703
1999-08-01,2.0109337994402168,0.18750457471376816,3.7594352274425074,2.731195717485115,3536703
1999-09-01,2.1528035109400987,0.34013745604476486,4.112292162447804,2.731195717485115,3536703
1999-10-01,1.7862520766651442,0.0,3.6244786794096933,2.731195717485115,3536703
1999-11-01,0.49570319695090076,0.0,2.31466267023827,2.731195717485115,3536703
1999-12-01,1.976322817395807,0.11156051252211167,3.9564632281822227,2.731195717485115,3536703
2000-01-01,3.0989826365647515,1.2496713481700426,4.860631687897762,2.731195717485115,3536703
2000-02-01,0.8761009940977825,0.0,2.8447827165861774,0.0,3536703
2000-03-01,1.9996406219539007,0.1571958022338468,3.8578095744754837,5.46239143497023,3536703
2000-04-01,1.860288334968442,0.28181712711045637,3.8837605090457354,2.731195717485115,3536703
2000-05-01,1.7494561414078673,0.0,3.4827701878768007,0.0,3536703
2000-06-01,1.7287706420676383,0.02410582667921599,3.6060924576153126,0.0,3536703
2000-07-01,1.475330567766357,0.0,3.2293093524642416,0.0,3536703
2000-08-01,1.8976390554124487,0.00167066138906997,3.6832659976123177,0.0,3536703
2000-09-01,2.057557921009887,0.19507457675994028,3.8561888045787467,5.46239143497023,3536703
2000-10-01,1.7281580659564306,0.0,3.535439728042827,5.46239143497023,3536703
2000-11-01,0.46368088145187925,0.0,2.263190130809186,0.0,3536703
2000-12-01,1.835356590083144,0.06999094754102315,3.70741996348586,8.193587152455345,3536703
2001-01-01,2.9609690188954554,1.1168000441549095,4.829505539355851,8.074500726705065,3536703
2001-02-01,0.8572968471805696,0.0,2.720596195601662,2.691500242235022,3536703
2001-03-01,1.901960798666299,0.1264065075071427,3.6665550690502555,0.0,3536703
2001-04-01,1.7648365751752209,0.0,3.6052250660847474,8.074500726705065,3536703
2001-05-01,1.659082476467071,0.0,3.4439312925809396,2.691500242235022,3536703
2001-06-01,1.640294646054583,0.0,3.510239465039659,2.691500242235022,3536703
2001-07-01,1.4024948819506435,0.0,3.1992120538488544,5.383000484470044,3536703
2001-08-01,1.8039475260480633,0.0,3.6446573969384835,0.0,3536703
2001-09-01,1.9471753618121923,0.10005434100788384,3.7952755100077953,0.0,3536703
2001-10-01,1.6280272178178092,0.0,3.4672469567576183,2.691500242235022,3536703
2001-11-01,0.4407289869736394,0.0,2.2960549552502534,0.0,3536703
2001-12-01,1.751960816193155,0.0,3.534480511687573,2.691500242235022,3536703
2002-01-01,2.799278529319659,0.9708409375110068,4.604779199771051,7.982969664715274,3536703
2002-02-01,0.8030397985852448,0.0,2.474840776348103,0.0,3536703
2002-03-01,1.8037823214277469,0.0,3.6089562340975125,5.321979776476849,3536703
2002-04-01,1.669410590800489,0.0,3.454790716818135,0.0,3536703
2002-05-01,1.568848251298883,0.0,3.277060315515992,0.0,3536703
2002-06-01,1.5518316658771774,0.0,3.429666465758075,0.0,3536703
2002-07-01,1.3294419667863044,0.0,3.250604498113412,2.660989888238424,3536703
2002-08-01,1.7095336926855005,0.0,3.501922562917129,0.0,3536703
2002-09-01,1.8368143173293061,0.0,3.766379409809157,2.660989888238424,3536703
2002-10-01,1.529011599545457,0.0,3.407073159455362,5.321979776476849,3536703
2002-11-01,0.4184641942648336,0.0,2.141965421548635,0.0,3536703
2002-12-01,1.6668782585871127,0.0,3.6727754643237853,0.0,3536703
2003-01-01,2.6372528984910675,0.7387950131138012,4.287858952871312,0.0,3536703
2003-02-01,0.7502867490464494,0.0,2.5321903281709948,0.0,3536703
2003-03-01,1.705114520330024,0.0,3.526854849423499,0.0,3536703
2003-04-01,1.5740197637519278,0.0,3.3755244185191233,0.0,3536703
2003-05-01,1.4787474655550799,0.0,3.3671780361533603,0.0,3536703
2003-06-01,1.4633732006564466,0.0,3.358543509687773,0.0,3536703
2003-07-01,1.2561415652106869,0.0,3.221464002642455,0.0,3536703
2003-08-01,1.6144275467629947,0.0,3.290143673316579,0.0,3536703
2003-09-01,1.7265407022177872,0.0,3.5773544813513896,0.0,3536703
2003-10-01,1.4311238915735411,0.0,3.307811457115433,0.0,3536703
2003-11-01,0.3967340006422544,0.0,2.260408208018365,0.0,3536703
2003-12-01,1.5801174689308417,0.0,3.4471720648090054,0.0,3536703
2004-01-01,2.4750568708703495,0.7530419347169313,4.211426457562628,0.0,3536703
2004-02-01,0.6989566848419493,0.0,2.4422335509748194,0.0,3536703
2004-03-01,1.5936915799675748,0.0,3.398140604401671,0.0,3536703
2004-04-01,1.48099551479735,0.0,3.2551384083286177,0.0,3536703
2004-05-01,1.3912611832600796,0.0,3.251055531303193,2.566076469078778,3536703
2004-06-01,1.3732665216655993,0.0,3.23776651939061,0.0,3536703
2004-07-01,1.1706573157651685,0.0,2.9901684663805694,0.0,3536703
2004-08-01,1.5040293600261263,0.0,3.1866076727140564,2.566076469078778,3536703
2004-09-01,1.6288911206203536,0.0,3.4221089922890178,2.566076469078778,3536703
2004-10-01,1.3665707970808574,0.0,3.2006065154985657,0.0,3536703
2004-11-01,0.3662310186822205,0.0,2.174338506330426,2.566076469078778,3536703
2004-12-01,1.4479555700898024,0.0,3.2753087728017176,0.0,3536703
2005-01-01,2.333165696125015,0.4805320310267076,4.202882428394025,0.0,3536703
2005-02-01,0.6747059151055299,0.0,2.612903817115468,2.532158411830244,3536703
2005-03-01,1.495212366186955,0.0,3.3073516391246747,5.064316823660488,3536703
2005-04-01,1.3856927346939496,0.0,3.202681904606052,2.532158411830244,3536703
2005-05-01,1.3010787526376686,0.0,3.1876628172077357,5.064316823660488,3536703
2005-06-01,1.2847169970669166,0.0,3.0980890935429657,7.596475235490732,3536703
2005-07-01,1.0971073180609017,0.0,2.8368716573292776,0.0,3536703
2005-08-01,1.4093220277924439,0.0,3.1980040440348008,5.064316823660488,3536703
2005-09-01,1.5192314564283638,0.0,3.471168301083107,5.064316823660488,3536703
2005-10-01,1.268602623370334,0.0,3.1504184332285208,0.0,3536703
2005-11-01,0.3429699417740484,0.0,2.051952859322035,2.532158411830244,3536703
2005-12-01,1.3615765476277708,0.0,3.153247224502354,0.0,3536703
2006-01-01,2.172560403283333,0.37504560596028846,3.974652062327354,2.49943762653403,3536703
2006-02-01,0.6223925981472248,0.0,2.3062070225681204,2.49943762653403,3536703
2006-03-01,1.3962569174720745,0.0,3.3176998432707534,0.0,3536703
2006-04-01,1.2904267769879714,0.0,3.065943579517075,0.0,3536703
2006-05-01,1.2110257513341447,0.0,2.994086075677831,2.49943762653403,3536703
2006-06-01,1.1961690845093695,0.0,2.991890355460814,2.49943762653403,3536703
2006-07-01,1.0233079255810913,0.0,2.7758157853673553,2.49943762653403,3536703
2006-08-01,1.3139420848145398,0.0,3.1709597145814885,2.49943762653403,3536703
2006-09-01,1.4096722983725698,0.0,3.3442370466060427,2.49943762653403,3536703
2006-10-01,1.171741586565603,0.0,3.002396611496693,0.0,3536703
2006-11-01,0.3201983407646508,0.0,2.2068937925615835,0.0,3536703
2006-12-01,1.2735570320723388,0.0,3.078023567387997,2.49943762653403,3536703
2007-01-01,2.0118280360485756,0.11182640511918703,3.7966142158681797,0.0,3536703
2007-02-01,0.5714562876654212,0.0,2.4708964065103576,2.48323814253787,3536703
2007-03-01,1.2968363528573768,0.0,3.064475655138402,2.48323814253787,3536703
