ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542909,sifilis,0.0,0.0,0.0,1.017625208202824
1999-02-01,3542909,sifilis,0.0,0.00483175387874148,0.0,0.9885783622787976
1999-03-01,3542909,sifilis,0.0,0.0,0.0,0.9466797632280523
1999-04-01,3542909,sifilis,0.0,0.0,0.0,0.947724319030496
1999-05-01,3542909,sifilis,0.0,0.0,0.0,0.9211887114914928
1999-06-01,3542909,sifilis,0.0,0.0,0.0,0.9601401227721832
1999-07-01,3542909,sifilis,0.0,0.0,0.0,0.9763732272810179
1999-08-01,3542909,sifilis,0.0,0.0,0.0,0.8465422621642082
1999-09-01,3542909,sifilis,0.0,0.0,0.0,0.987108591416788
1999-10-01,3542909,sifilis,0.0,0.0,0.0,0.9543901713581829
1999-11-01,3542909,sifilis,0.0,0.0,0.0,0.9107569725035166
1999-12-01,3542909,sifilis,0.0,0.0,0.0,1.0060413503438639
2000-01-01,3542909,sifilis,0.0,0.0,0.0,1.01214905570012
2000-02-01,3542909,sifilis,0.0,0.0,0.0,1.0028456675691686
2000-03-01,3542909,sifilis,0.0,0.0,0.0,0.9894061465045539
2000-04-01,3542909,sifilis,0.0,0.0,0.0,0.8404118707604484
2000-05-01,3542909,sifilis,0.0,0.0,0.0,0.9991069682741106
2000-06-01,3542909,sifilis,0.0,0.0,0.0,0.9643098607435592
2000-07-01,3542909,sifilis,0.0,0.0,0.0,0.9416746984657135
2000-08-01,3542909,sifilis,0.0,0.0,0.0,0.8360538349897398
2000-09-01,3542909,sifilis,0.0,0.0,0.0,0.9414615423265825
2000-10-01,3542909,sifilis,0.0,0.0024164711533000826,0.0,1.0123044663935499
2000-11-01,3542909,sifilis,0.0,0.010132386766123654,0.0,1.0441842657673708
2000-12-01,3542909,sifilis,0.0,0.0,0.0,0.9918622021098586
2001-01-01,3542909,sifilis,0.0,0.0,0.0,0.9760003675771874
2001-02-01,3542909,sifilis,0.0,0.004789541462756269,0.0,0.9978838997845784
2001-03-01,3542909,sifilis,0.0,0.0005503900349857721,0.0,0.9916264917235539
2001-04-01,3542909,sifilis,0.0,0.0,0.0,0.997353069724937
2001-05-01,3542909,sifilis,0.0,0.0,0.0,0.9651936246798553
2001-06-01,3542909,sifilis,0.0,0.0,0.0,0.9780655429843641
2001-07-01,3542909,sifilis,0.0,0.0,0.0,0.9788649134357048
2001-08-01,3542909,sifilis,0.0,0.0,0.0,0.8663010666233573
2001-09-01,3542909,sifilis,0.0,0.0,0.0,0.8735241646661195
2001-10-01,3542909,sifilis,0.0,0.0,0.0,1.012095707885839
2001-11-01,3542909,sifilis,0.0,0.002262895060370354,0.0,0.9489004269234237
2001-12-01,3542909,sifilis,0.0,0.0,0.0,1.0306775972361666
2002-01-01,3542909,sifilis,0.0,0.0,0.0,0.9658469822785002
2002-02-01,3542909,sifilis,0.0,0.0,0.0,0.9874345781056382
2002-03-01,3542909,sifilis,0.0,0.0009219212999963142,0.0,1.0450941776838274
2002-04-01,3542909,sifilis,0.0,0.0008189369595078943,0.0,0.9356536697788614
2002-05-01,3542909,sifilis,0.0,0.0,0.0,0.9978040769841671
2002-06-01,3542909,sifilis,0.0,0.001590123025705233,0.0,1.0028733571044073
2002-07-01,3542909,sifilis,0.0,0.0,0.0,0.8471754204156818
2002-08-01,3542909,sifilis,0.0,0.0,0.0,0.8835868481547281
2002-09-01,3542909,sifilis,0.0,0.0,0.0,0.975409447834851
2002-10-01,3542909,sifilis,0.0,0.0,0.0,1.0232313318021147
2002-11-01,3542909,sifilis,0.0,0.0,0.0,0.98546472020881
2002-12-01,3542909,sifilis,0.0,0.0009846753948507168,0.0,0.9979213365728855
2003-01-01,3542909,sifilis,0.0,0.0,0.0,0.9796518363834721
2003-02-01,3542909,sifilis,0.0,0.00015720855372807713,0.0,1.0162032501517912
2003-03-01,3542909,sifilis,0.0,0.0,0.0,0.9620268371643568
2003-04-01,3542909,sifilis,0.0,0.0,0.0,1.0168529212780408
2003-05-01,3542909,sifilis,0.0,0.0,0.0,0.9913936438141467
2003-06-01,3542909,sifilis,0.0,0.0,0.0,0.9936284327231603
2003-07-01,3542909,sifilis,0.0,0.0,0.0,1.0516705505613642
2003-08-01,3542909,sifilis,0.0,0.0,0.0,0.8864186735251574
2003-09-01,3542909,sifilis,0.0,0.0,0.0,0.9755720389545516
2003-10-01,3542909,sifilis,0.0,0.0,0.0,0.9786914398158326
2003-11-01,3542909,sifilis,0.0,0.0,0.0,1.0124956789874526
2003-12-01,3542909,sifilis,0.0,0.0007660258475803306,0.0,0.9326769408704109
2004-01-01,3542909,sifilis,0.0,0.0,0.0,0.9875036921569813
2004-02-01,3542909,sifilis,0.0,0.0,0.0,0.9723141759919336
2004-03-01,3542909,sifilis,0.0,0.0,0.0,0.9702836499869243
2004-04-01,3542909,sifilis,0.0,8.637659094302347e-05,0.0,0.9951453466957064
2004-05-01,3542909,sifilis,0.0,0.0004362218645500611,0.0,0.9827511406100385
2004-06-01,3542909,sifilis,0.0,0.00031908042855762533,0.0,0.9826914167380488
2004-07-01,3542909,sifilis,0.0,0.005706639269450723,0.0,0.9843717102938105
2004-08-01,3542909,sifilis,0.0,0.013033843985125346,0.0,1.0760237846409404
2004-09-01,3542909,sifilis,0.0,0.004619658696887608,0.0,1.036554756264696
2004-10-01,3542909,sifilis,0.0,0.0033925251379457273,0.0,0.989697751258714
2004-11-01,3542909,sifilis,0.0,0.0010912038997436073,0.0,0.9826996246386114
2004-12-01,3542909,sifilis,0.0,0.0024917350981475818,0.0,0.9513796203414829
2005-01-01,3542909,sifilis,0.0,0.0,0.0,1.0059174707169798
2005-02-01,3542909,sifilis,0.0,0.004624061015543285,0.0,0.9694251888074594
2005-03-01,3542909,sifilis,0.0,0.0012795992544868142,0.0,0.8896082942030066
2005-04-01,3542909,sifilis,0.0,0.0,0.0,0.9927148276311542
2005-05-01,3542909,sifilis,0.0,0.0011006339758959833,0.0,1.021386415298205
2005-06-01,3542909,sifilis,0.0,0.0,0.0,1.0228193220433834
2005-07-01,3542909,sifilis,0.0,0.020827001525782374,0.0,1.0563145773986626
2005-08-01,3542909,sifilis,0.0,0.04684983170570156,0.0,1.1204707677389663
2005-09-01,3542909,sifilis,0.0,0.014999995235550729,0.0,0.9233289820042774
2005-10-01,3542909,sifilis,0.0,0.0,0.0,1.0180738743730278
2005-11-01,3542909,sifilis,0.0,0.0,0.0,1.0115881904692399
2005-12-01,3542909,sifilis,0.0,0.0018086548616219017,0.0,0.9005434954405889
2006-01-01,3542909,sifilis,0.0,0.003228904543673913,0.0,0.9795188974577728
2006-02-01,3542909,sifilis,0.0,0.0,0.0,0.8651712698909682
2006-03-01,3542909,sifilis,0.0,0.0,0.0,0.9716798792007961
2006-04-01,3542909,sifilis,0.0,0.006700633580971525,0.0,0.9658934707012405
2006-05-01,3542909,sifilis,0.0,0.01641731384213951,0.0,1.0407352687014473
2006-06-01,3542909,sifilis,0.0,0.010551992535268529,0.0,0.964623171026028
2006-07-01,3542909,sifilis,0.0,0.05084806027036066,0.0,1.0685379893081062
2006-08-01,3542909,sifilis,0.0,0.08570620240770847,0.0,1.1657689812242955
2006-09-01,3542909,sifilis,0.0,0.04364231389874512,0.0,1.0696244730712903
2006-10-01,3542909,sifilis,0.0,0.016048957502591096,0.0,1.0179405226149187
2006-11-01,3542909,sifilis,0.0,0.008863998352289945,0.0,0.9581765305894193
2006-12-01,3542909,sifilis,0.0,0.0050885801987310695,0.0,0.9916038965142022
2007-01-01,3542909,sifilis,0.0,0.0,0.0,1.0141994858133474
2007-02-01,3542909,sifilis,0.0,0.016759007649500897,0.0,0.9786414103991931
2007-03-01,3542909,sifilis,0.0,0.016160299281498217,0.0,1.0340789282736018
2007-04-01,3542909,sifilis,0.0,0.0009267032275129926,0.0,1.101441827911068
2007-05-01,3542909,sifilis,0.0,0.017490890576113218,0.0,1.0055868529987375
2007-06-01,3542909,sifilis,0.0,0.019778956348757416,0.0,0.9786935526793655
2007-07-01,3542909,sifilis,0.0,0.07814127823918117,0.0,1.0610900569029957
2007-08-01,3542909,sifilis,0.0,0.11606341274940303,0.0,1.0361937648472608
2007-09-01,3542909,sifilis,0.0,0.03736507264531346,0.0,1.0167766032471943
2007-10-01,3542909,sifilis,0.0,0.012729516081683255,0.0,1.0268427017916761
2007-11-01,3542909,sifilis,0.0,0.008686210312267665,0.0,1.0082518731777892
2007-12-01,3542909,sifilis,0.0,0.029297296774782197,0.0,0.9798079721830522
2008-01-01,3542909,sifilis,0.0,0.006201305454428832,0.0,0.9807954960697187
2008-02-01,3542909,sifilis,0.0,0.004055362287682126,0.0,0.9729638965586486
