ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.01178568792282258,0.0,0.27355320996936433,0.0,3525003
1999-02-01,0.003432263966748191,0.0,0.26078754421498807,0.0,3525003
1999-03-01,0.021507062910365554,0.0,0.26400372225594,0.0,3525003
1999-04-01,0.011033468950500716,0.0,0.24124270603649206,0.0,3525003
1999-05-01,0.010215133220024717,0.0,0.2427040286272302,0.0,3525003
1999-06-01,0.0012658696958109308,0.0,0.253568930605243,0.0,3525003
1999-07-01,0.03908390991445397,0.0,0.2856530286845601,0.0,3525003
1999-08-01,0.010354573871949541,0.0,0.2481584410107259,0.0,3525003
1999-09-01,0.0012851805623403172,0.0,0.23590913147032785,0.0,3525003
1999-10-01,0.0220861176203571,0.0,0.2517311779993893,0.0,3525003
1999-11-01,0.021090350192863632,0.0,0.26374465123105006,0.0,3525003
1999-12-01,0.0035665670225302846,0.0,0.24032220923586384,0.0,3525003
2000-01-01,0.015192349572811459,0.0,0.24727580580006714,0.0,3525003
2000-02-01,0.004484863342159344,0.0,0.22615315867363062,0.0,3525003
2000-03-01,0.027517791422768913,0.0,0.2637041875905902,0.0,3525003
2000-04-01,0.014440233805075442,0.0,0.2542685035094646,0.0,3525003
2000-05-01,0.013185859850251436,0.0,0.23798312983628409,0.0,3525003
2000-06-01,0.0010267160790310061,0.0,0.23752203843832062,0.0,3525003
2000-07-01,0.04883339230944915,0.0,0.28158044505412183,0.0,3525003
2000-08-01,0.013738746540727084,0.0,0.2665659565672183,0.0,3525003
2000-09-01,0.0014304829131386752,0.0,0.2371145499832737,0.0,3525003
2000-10-01,0.02677554402897266,0.0,0.2726705861276607,0.0,3525003
2000-11-01,0.026269296567487648,0.0,0.27928734625771956,0.0,3525003
2000-12-01,0.004600399793083037,0.0,0.24785447251705076,0.0,3525003
2001-01-01,0.018579137240985304,0.0,0.2678498472375984,0.0,3525003
2001-02-01,0.005181736610018308,0.0,0.2406821787391425,0.0,3525003
2001-03-01,0.0334471658859013,0.0,0.3037197024370943,0.0,3525003
2001-04-01,0.01732969486381964,0.0,0.2675328947073551,0.0,3525003
2001-05-01,0.015818488013574085,0.0,0.2446051833083251,0.0,3525003
2001-06-01,0.001448878306041521,0.0,0.24935919812988874,0.0,3525003
2001-07-01,0.05875315800385156,0.0,0.30559780512996626,0.0,3525003
2001-08-01,0.016128256815456044,0.0,0.25016058973966865,0.0,3525003
2001-09-01,0.0017583628418600492,0.0,0.2411589175561318,0.0,3525003
2001-10-01,0.032141494355527996,0.0,0.2830600126735762,0.0,3525003
2001-11-01,0.03113147980837238,0.0,0.2762739936631114,0.0,3525003
2001-12-01,0.005359185746149757,0.0,0.22517624889088014,0.0,3525003
2002-01-01,0.021985972542507944,0.0,0.279963518001699,0.0,3525003
2002-02-01,0.006219822695191473,0.0,0.23281479093885657,0.0,3525003
2002-03-01,0.03935585089565791,0.0,0.27699718143871055,0.0,3525003
2002-04-01,0.020158954934505053,0.0,0.260254746254948,0.0,3525003
2002-05-01,0.01841854018329957,0.0,0.25838511871777375,0.0,3525003
2002-06-01,0.001961472878395815,0.0,0.24486932183253832,0.0,3525003
2002-07-01,0.06866952389242112,0.0,0.31442650369520764,0.0,3525003
2002-08-01,0.018412986843495037,0.0,0.290986340842402,0.0,3525003
2002-09-01,0.002122194433043672,0.0,0.24343541532839277,0.0,3525003
2002-10-01,0.03757262340225133,0.0,0.2933547119287083,0.0,3525003
2002-11-01,0.035952226372967924,0.0,0.2775668044174437,1.021116693215701,3525003
2002-12-01,0.006099119935393761,0.0,0.24219482486301183,0.0,3525003
2003-01-01,0.02539567429484,0.0,0.28105104937755315,0.0,3525003
2003-02-01,0.007301010929182572,0.0,0.26068404070988366,0.0,3525003
2003-03-01,0.04523658252210748,0.0,0.2871654505152561,0.0,3525003
2003-04-01,0.02292861716078998,0.0,0.2738547903494179,0.0,3525003
2003-05-01,0.02098951829920136,0.0,0.2692401047602558,0.0,3525003
2003-06-01,0.0025718154120871178,0.0,0.2267432140950613,0.0,3525003
2003-07-01,0.07856872840644055,0.0,0.32420096254774516,0.0,3525003
2003-08-01,0.02059582984223852,0.0,0.25641329396207924,0.0,3525003
2003-09-01,0.0025301689471173934,0.0,0.22297823914257225,0.0,3525003
2003-10-01,0.043064233213716545,0.0,0.2696137254646778,0.0,3525003
2003-11-01,0.04072690107888526,0.0,0.2911955852457187,0.0,3525003
2003-12-01,0.0068249876930222865,0.0,0.25271478274630516,0.0,3525003
2004-01-01,0.028808157881093345,0.0,0.2697148146111316,0.0,3525003
2004-02-01,0.008429313744968301,0.0,0.26122172176566266,0.0,3525003
2004-03-01,0.05130451011898718,0.0,0.3109132192110161,0.0,3525003
2004-04-01,0.02669773076384259,0.0,0.2812029747294635,0.0,3525003
2004-05-01,0.02418684227005584,0.0,0.2704446269017343,0.0,3525003
2004-06-01,0.0018684068119554286,0.0,0.23516923710555435,0.0,3525003
2004-07-01,0.08820374061653682,0.0,0.3294355633059071,0.0,3525003
2004-08-01,0.024628875074867874,0.0,0.2738299578858205,0.0,3525003
