ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.044447708669887544,0.0,1.495979916259282,3553005,False,tuberculose
2024-02-01,,0.2377182985107968,0.0,1.657696068151739,3553005,False,tuberculose
2024-03-01,,0.0034695964629491037,0.0,1.4576115790487583,3553005,False,tuberculose
2024-04-01,,0.0,0.0,1.3754224530348358,3553005,False,tuberculose
2024-05-01,,0.0,0.0,1.2893604042611593,3553005,False,tuberculose
2024-06-01,,0.0,0.0,1.3264982604905358,3553005,False,tuberculose
2024-07-01,,0.6109379064493577,0.0,1.9805864048304236,3553005,False,tuberculose
2024-08-01,,0.10499018464680308,0.0,1.4884525005471605,3553005,False,tuberculose
2024-09-01,,0.0,0.0,1.3515544114792053,3553005,False,tuberculose
2024-10-01,,0.0,0.0,1.4307238365780088,3553005,False,tuberculose
2024-11-01,,0.0,0.0,1.3756018244678787,3553005,False,tuberculose
2024-12-01,,0.0,0.0,1.4561723418241415,3553005,False,tuberculose
2025-01-01,,0.017049289128667336,0.0,1.3815902611824398,3553005,False,tuberculose
2025-02-01,,0.2194078666973477,0.0,1.6212081464944401,3553005,False,tuberculose
2025-03-01,,0.0,0.0,1.3803639112211452,3553005,False,tuberculose
2025-04-01,,0.0,0.0,1.4119742009476877,3553005,False,tuberculose
2025-05-01,,0.0,0.0,1.3069400239635505,3553005,False,tuberculose
2025-06-01,,0.0,0.0,1.298938609236702,3553005,False,tuberculose
2025-07-01,,0.5995018041584997,0.0,2.0642351862042583,3553005,False,tuberculose
2025-08-01,,0.08024941227284416,0.0,1.4721598039539583,3553005,False,tuberculose
2025-09-01,,0.0,0.0,1.3167339556520747,3553005,False,tuberculose
2025-10-01,,0.0,0.0,1.380335970334131,3553005,False,tuberculose
2025-11-01,,0.0,0.0,1.404819874661674,3553005,False,tuberculose
2025-12-01,,0.0,0.0,1.3779195117684486,3553005,False,tuberculose
2026-01-01,,0.0,0.0,1.4466878694259047,3553005,False,tuberculose
2026-02-01,,0.20101571290125356,0.0,1.6388226650835247,3553005,False,tuberculose
2026-03-01,,0.0,0.0,1.4258274835487734,3553005,False,tuberculose
2026-04-01,,0.0,0.0,1.2667995529961438,3553005,False,tuberculose
2026-05-01,,0.0,0.0,1.359632532636747,3553005,False,tuberculose
2026-06-01,,0.0,0.0,1.1942032754601475,3553005,False,tuberculose
2026-07-01,,0.5871731152646306,0.0,1.973509958063177,3553005,False,tuberculose
2026-08-01,,0.05481686430702304,0.0,1.4443566411189486,3553005,False,tuberculose
2026-09-01,,0.0,0.0,1.3683482592080611,3553005,False,tuberculose
2026-10-01,,0.0,0.0,1.4018173434205774,3553005,False,tuberculose
2026-11-01,,0.0,0.0,1.2910795188787287,3553005,False,tuberculose
2026-12-01,,0.0,0.0,1.3237954829323857,3553005,False,tuberculose
2027-01-01,,0.0,0.0,1.4394067136580528,3553005,False,tuberculose
2027-02-01,,0.18192359477309547,0.0,1.6441924344003993,3553005,False,tuberculose
2027-03-01,,0.0,0.0,1.4131288014511287,3553005,False,tuberculose
2027-04-01,,0.0,0.0,1.3718244297764417,3553005,False,tuberculose
2027-05-01,,0.0,0.0,1.270465786503405,3553005,False,tuberculose
2027-06-01,,0.0,0.0,1.158698028335977,3553005,False,tuberculose
2027-07-01,,0.5739318590447671,0.0,2.0137870250684404,3553005,False,tuberculose
2027-08-01,,0.02870026771740656,0.0,1.554862409678159,3553005,False,tuberculose
2027-09-01,,0.0,0.0,1.291924070852992,3553005,False,tuberculose
2027-10-01,,0.0,0.0,1.4112919387757656,3553005,False,tuberculose
2027-11-01,,0.0,0.0,1.301376885235769,3553005,False,tuberculose
2027-12-01,,0.0,0.0,1.3158418358653992,3553005,False,tuberculose
2028-01-01,,0.0,0.0,1.4847927339437592,3553005,False,tuberculose
2028-02-01,,0.16212456899450467,0.0,1.5914482714499163,3553005,False,tuberculose
2028-03-01,,0.0,0.0,1.2719849689905265,3553005,False,tuberculose
2028-04-01,,0.0,0.0,1.1908240872744629,3553005,False,tuberculose
2028-05-01,,0.0,0.0,1.2702865907071514,3553005,False,tuberculose
2028-06-01,,0.0,0.0,1.2417746842974449,3553005,False,tuberculose
2028-07-01,,0.5526755958788782,0.0,1.9946113920582094,3553005,False,tuberculose
2028-08-01,,0.02250989167642439,0.0,1.4948589746876346,3553005,False,tuberculose
2028-09-01,,0.0,0.0,1.1714390753370676,3553005,False,tuberculose
2028-10-01,,0.0,0.0,1.4126988191065093,3553005,False,tuberculose
2028-11-01,,0.0,0.0,1.4213646560631934,3553005,False,tuberculose
2028-12-01,,0.0,0.0,1.3487464363029804,3553005,False,tuberculose
2029-01-01,,0.0,0.0,1.314326299300168,3553005,False,tuberculose
2029-02-01,,0.14181523632596701,0.0,1.5611969617086623,3553005,False,tuberculose
2029-03-01,,0.0,0.0,1.2728718398932755,3553005,False,tuberculose
2029-04-01,,0.0,0.0,1.2966374435859715,3553005,False,tuberculose
2029-05-01,,0.0,0.0,1.1953642356947112,3553005,False,tuberculose
2029-06-01,,0.0,0.0,1.2048650321909278,3553005,False,tuberculose
2029-07-01,,0.539363606822209,0.0,1.9949465082073021,3553005,False,tuberculose
2029-08-01,,0.0,0.0,1.4722870927555771,3553005,False,tuberculose
2029-09-01,,0.0,0.0,1.2392637144998029,3553005,False,tuberculose
2029-10-01,,0.0,0.0,1.3000479945806382,3553005,False,tuberculose
2029-11-01,,0.0,0.0,1.4230122579862952,3553005,False,tuberculose
2029-12-01,,0.0,0.0,1.347522249096633,3553005,False,tuberculose
2030-01-01,,0.0,0.0,1.3767723158008958,3553005,False,tuberculose
2030-02-01,,0.12144688420006043,0.0,1.5886049898334083,3553005,False,tuberculose
2030-03-01,,0.0,0.0,1.2997071153457802,3553005,False,tuberculose
2030-04-01,,0.0,0.0,1.2520949389050164,3553005,False,tuberculose
2030-05-01,,0.0,0.0,1.2298483619552454,3553005,False,tuberculose
2030-06-01,,0.0,0.0,1.0704352933018342,3553005,False,tuberculose
2030-07-01,,0.525137982381947,0.0,2.005485683809005,3553005,False,tuberculose
2030-08-01,,0.0,0.0,1.4539929430901377,3553005,False,tuberculose
2030-09-01,,0.0,0.0,1.063902771667833,3553005,False,tuberculose
2030-10-01,,0.0,0.0,1.302011281281158,3553005,False,tuberculose
2030-11-01,,0.0,0.0,1.1474707284758863,3553005,False,tuberculose
2030-12-01,,0.0,0.0,1.2751339278859009,3553005,False,tuberculose
2031-01-01,,0.0,0.0,1.3047601397886799,3553005,False,tuberculose
2031-02-01,,0.10036889223746662,0.0,1.4441840698666815,3553005,False,tuberculose
2031-03-01,,0.0,0.0,1.3579254071964275,3553005,False,tuberculose
2031-04-01,,0.0,0.0,1.2574887599835574,3553005,False,tuberculose
2031-05-01,,0.0,0.0,1.1620755964341387,3553005,False,tuberculose
2031-06-01,,0.0,0.0,1.018177323062401,3553005,False,tuberculose
2031-07-01,,0.5099785482226638,0.0,1.9546019188461494,3553005,False,tuberculose
2031-08-01,,0.0,0.0,1.3991803577649617,3553005,False,tuberculose
2031-09-01,,0.0,0.0,1.166516661351001,3553005,False,tuberculose
2031-10-01,,0.0,0.0,1.2133156771280573,3553005,False,tuberculose
2031-11-01,,0.0,0.0,1.214182873409606,3553005,False,tuberculose
2031-12-01,,0.0,0.0,1.235956980036937,3553005,False,tuberculose
2032-01-01,,0.0,0.0,1.272374764008398,3553005,False,tuberculose
2032-02-01,,0.07857433122171995,0.0,1.5642895688058684,3553005,False,tuberculose
2032-03-01,,0.0,0.0,1.3575023023464088,3553005,False,tuberculose
2032-04-01,,0.0,0.0,1.394805496187246,3553005,False,tuberculose
2032-05-01,,0.0,0.0,1.1047425870550605,3553005,False,tuberculose
2032-06-01,,0.0,0.0,1.015413913081828,3553005,False,tuberculose
2032-07-01,,0.48645677705190965,0.0,1.9465669870628708,3553005,False,tuberculose
2032-08-01,,0.0,0.0,1.3657646497750988,3553005,False,tuberculose
2032-09-01,,0.0,0.0,1.2224249521010513,3553005,False,tuberculose
2032-10-01,,0.0,0.0,1.3508155949685379,3553005,False,tuberculose
2032-11-01,,0.0,0.0,1.2754057573594344,3553005,False,tuberculose
2032-12-01,,0.0,0.0,1.281924580157182,3553005,False,tuberculose
2033-01-01,,0.0,0.0,1.373530057667045,3553005,False,tuberculose
2033-02-01,,0.056266097698095624,0.0,1.5232454853250388,3553005,False,tuberculose
2033-03-01,,0.0,0.0,1.2235418374810907,3553005,False,tuberculose
2033-04-01,,0.0,0.0,1.2235053063147359,3553005,False,tuberculose
2033-05-01,,0.0,0.0,1.1261926632382935,3553005,False,tuberculose
2033-06-01,,0.0,0.0,1.0859182892655574,3553005,False,tuberculose
2033-07-01,,0.4712689012294852,0.0,1.8783219727886469,3553005,False,tuberculose
2033-08-01,,0.0,0.0,1.3169169440454969,3553005,False,tuberculose
2033-09-01,,0.0,0.0,1.1495008810604774,3553005,False,tuberculose
2033-10-01,,0.0,0.0,1.2134054868399131,3553005,False,tuberculose
2033-11-01,,0.0,0.0,1.1883840806251007,3553005,False,tuberculose
2033-12-01,,0.0,0.0,1.2263739798794278,3553005,False,tuberculose
2034-01-01,,0.0,0.0,1.255158779443656,3553005,False,tuberculose
2034-02-01,,0.033921547242329056,0.0,1.5260751454199277,3553005,False,tuberculose
2034-03-01,,0.0,0.0,1.22975853666177,3553005,False,tuberculose
2034-04-01,,0.0,0.0,1.1182133396774936,3553005,False,tuberculose
2034-05-01,,0.0,0.0,1.040393335340853,3553005,False,tuberculose
2034-06-01,,0.0,0.0,1.0403724279729387,3553005,False,tuberculose
2034-07-01,,0.4551463412427334,0.0,1.9648346235398633,3553005,False,tuberculose
2034-08-01,,0.0,0.0,1.3407522169677148,3553005,False,tuberculose
2034-09-01,,0.0,0.0,1.0801471057913605,3553005,False,tuberculose
2034-10-01,,0.0,0.0,1.1937005471677526,3553005,False,tuberculose
2034-11-01,,0.0,0.0,1.140363250463687,3553005,False,tuberculose
2034-12-01,,0.0,0.0,1.1158686658803787,3553005,False,tuberculose
2035-01-01,,0.0,0.0,1.1290679792564953,3553005,False,tuberculose
2035-02-01,,0.010857681445344205,0.0,1.5764095565349838,3553005,False,tuberculose
2035-03-01,,0.0,0.0,1.093893180562293,3553005,False,tuberculose
2035-04-01,,0.0,0.0,1.1362377253788274,3553005,False,tuberculose
2035-05-01,,0.0,0.0,1.1388679362174845,3553005,False,tuberculose
2035-06-01,,0.0,0.0,1.0431529084741609,3553005,False,tuberculose
2035-07-01,,0.43806872914406836,0.0,1.9464475966864456,3553005,False,tuberculose
2035-08-01,,0.0,0.0,1.244812385932189,3553005,False,tuberculose
2035-09-01,,0.0,0.0,1.0554394375141176,3553005,False,tuberculose
2035-10-01,,0.0,0.0,1.1198167886764074,3553005,False,tuberculose
2035-11-01,,0.0,0.0,1.1612744830418757,3553005,False,tuberculose
2035-12-01,,0.0,0.0,1.2601199933190188,3553005,False,tuberculose
