ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552809,hanseniase,0.0,0.03627788275630689,0.0,0.14968160467468028
1999-02-01,3552809,hanseniase,0.0,0.034592298790932854,0.0,0.14643198466112267
1999-03-01,3552809,hanseniase,0.0,0.03872082829234783,0.0,0.15059503991853768
1999-04-01,3552809,hanseniase,0.0,0.03712539886811748,0.0,0.1442193099268382
1999-05-01,3552809,hanseniase,0.0,0.033082223549638884,0.0,0.15029860215293656
1999-06-01,3552809,hanseniase,0.0,0.03598053694957049,0.0,0.14912869515788507
1999-07-01,3552809,hanseniase,0.0,0.0364817955227544,0.0,0.1493189922271085
1999-08-01,3552809,hanseniase,0.0,0.0326354621648894,0.0,0.14576677789619955
1999-09-01,3552809,hanseniase,0.0,0.035026435017224,0.0,0.14410056842060281
1999-10-01,3552809,hanseniase,0.0,0.03838504535634814,0.0,0.1470741140612934
1999-11-01,3552809,hanseniase,0.0,0.03369469091775816,0.0,0.14834944456995544
1999-12-01,3552809,hanseniase,0.0,0.03733811498415486,0.0,0.15066575977065122
2000-01-01,3552809,hanseniase,0.0,0.0350120864779253,0.0,0.14303167490982635
2000-02-01,3552809,hanseniase,0.0,0.03357241613185905,0.0,0.14510643336429588
2000-03-01,3552809,hanseniase,0.0,0.03705505188853169,0.0,0.14955588321393265
2000-04-01,3552809,hanseniase,0.0,0.035759837757231586,0.0,0.14807520893367718
2000-05-01,3552809,hanseniase,0.0,0.032286489945892415,0.0,0.15068263772577073
2000-06-01,3552809,hanseniase,0.0,0.03404166583585593,0.0,0.14651999341240454
2000-07-01,3552809,hanseniase,0.0,0.035514791118168326,0.0,0.14813850140611406
2000-08-01,3552809,hanseniase,0.0,0.03154243320964281,0.0,0.1424518132362794
2000-09-01,3552809,hanseniase,0.0,0.034530697565854196,0.0,0.14916801447498937
2000-10-01,3552809,hanseniase,0.0,0.037321653939852914,0.0,0.1569526724082274
2000-11-01,3552809,hanseniase,0.0,0.03341110731365238,0.0,0.14001452375438272
2000-12-01,3552809,hanseniase,0.0,0.03729259377396499,0.0,0.15407634764630534
2001-01-01,3552809,hanseniase,0.0,0.03408315301835342,0.0,0.14398832532274575
2001-02-01,3552809,hanseniase,0.0,0.03240398761259888,0.0,0.13691534160495858
2001-03-01,3552809,hanseniase,0.0,0.03605382289275499,0.0,0.1526205261329217
2001-04-01,3552809,hanseniase,0.4949294478072151,0.03442497640713108,0.0,0.1411733953768165
2001-05-01,3552809,hanseniase,0.0,0.030966203793323342,0.0,0.14355395378434033
2001-06-01,3552809,hanseniase,0.4949294478072151,0.03309686115013069,0.0,0.1469221859480194
2001-07-01,3552809,hanseniase,0.0,0.033893668945785195,0.0,0.14783027915484256
2001-08-01,3552809,hanseniase,0.0,0.030622587185269834,0.0,0.14505610898910326
2001-09-01,3552809,hanseniase,0.4949294478072151,0.03335489921263137,0.0,0.14189320272788575
2001-10-01,3552809,hanseniase,0.4949294478072151,0.03584573780495819,0.0,0.14193123604659263
2001-11-01,3552809,hanseniase,0.0,0.031830661830292775,0.0,0.14457615981194644
2001-12-01,3552809,hanseniase,0.0,0.035195762051478154,0.0,0.14550043088334752
2002-01-01,3552809,hanseniase,0.0,0.03277436437113716,0.0,0.14848720507174243
2002-02-01,3552809,hanseniase,0.0,0.030951989848876028,0.0,0.1455712859136729
2002-03-01,3552809,hanseniase,0.0,0.03459602903114051,0.0,0.14082942212778157
2002-04-01,3552809,hanseniase,0.0,0.03317568084438684,0.0,0.14612742666616146
2002-05-01,3552809,hanseniase,0.0,0.03006740971430979,0.0,0.1436728130544756
2002-06-01,3552809,hanseniase,0.0,0.03189249616152454,0.0,0.14789461485136887
2002-07-01,3552809,hanseniase,0.0,0.03307769306247865,0.0,0.15307366499040176
2002-08-01,3552809,hanseniase,0.0,0.02934332686670723,0.0,0.13474828198896252
2002-09-01,3552809,hanseniase,0.0,0.03174214135366799,0.0,0.14199938685942204
2002-10-01,3552809,hanseniase,0.0,0.03394288706577961,0.0,0.15116859104771455
2002-11-01,3552809,hanseniase,0.0,0.030653827749127116,0.0,0.14415749219594723
2002-12-01,3552809,hanseniase,0.0,0.033842537816239616,0.0,0.15131161531337542
2003-01-01,3552809,hanseniase,0.0,0.030683230304684735,0.0,0.1541571148623319
2003-02-01,3552809,hanseniase,0.0,0.029751207227778083,0.0,0.1437072057957107
2003-03-01,3552809,hanseniase,0.0,0.0326789356277067,0.0,0.1383183661944293
2003-04-01,3552809,hanseniase,0.0,0.031671632363735054,0.0,0.1470500211149425
2003-05-01,3552809,hanseniase,0.0,0.02837265355976257,0.0,0.1369801556738709
2003-06-01,3552809,hanseniase,0.0,0.030415156607200525,0.0,0.1446346654374159
2003-07-01,3552809,hanseniase,0.0,0.030705460110212166,0.0,0.14702902705579662
2003-08-01,3552809,hanseniase,0.0,0.02710330634013689,0.0,0.14356984471000292
2003-09-01,3552809,hanseniase,0.0,0.030019995778093195,0.0,0.13845134101811712
2003-10-01,3552809,hanseniase,0.0,0.032248696445395506,0.0,0.13319088553675476
2003-11-01,3552809,hanseniase,0.0,0.028897614467483557,0.0,0.13695156880251524
2003-12-01,3552809,hanseniase,0.0,0.03257650655435664,0.0,0.14789276844905816
2004-01-01,3552809,hanseniase,0.0,0.029311985290168874,0.0,0.14526969982975055
2004-02-01,3552809,hanseniase,0.0,0.02822590348583064,0.0,0.13690570517590625
