ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6108353781920486,0.0,3515194
1999-02-01,0.0,0.0,1.5841272213389364,0.0,3515194
1999-03-01,0.0,0.0,1.6760145793878591,0.0,3515194
1999-04-01,0.0,0.0,1.6525910968649753,0.0,3515194
1999-05-01,0.0,0.0,1.7158502306090115,0.0,3515194
1999-06-01,0.0,0.0,1.7454860830378607,0.0,3515194
1999-07-01,0.0,0.0,1.5495343806365003,0.0,3515194
1999-08-01,0.0,0.0,1.7627774312856979,0.0,3515194
1999-09-01,0.0,0.0,1.666471559277674,0.0,3515194
1999-10-01,0.0,0.0,1.6049975679182187,0.0,3515194
1999-11-01,0.0,0.0,1.727221455238181,0.0,3515194
1999-12-01,0.0,0.0,1.7334925537680457,0.0,3515194
2000-01-01,0.0,0.0,1.7417698495741987,0.0,3515194
2000-02-01,0.0,0.0,1.486985979152726,0.0,3515194
2000-03-01,0.0,0.0,1.7644623518821878,0.0,3515194
2000-04-01,0.0,0.0,1.7775757630991917,0.0,3515194
2000-05-01,0.0,0.0,1.6331547448837875,0.0,3515194
2000-06-01,0.0,0.0,1.6883785284820019,0.0,3515194
2000-07-01,0.0,0.0,1.71587272981962,0.0,3515194
2000-08-01,0.0,0.0,1.852328840537265,0.0,3515194
2000-09-01,0.0,0.0,1.79797626619791,0.0,3515194
2000-10-01,0.0,0.0,1.7271068385925217,0.0,3515194
2000-11-01,0.0,0.0,1.570627630177941,0.0,3515194
2000-12-01,0.0,0.0,1.745010536653569,0.0,3515194
2001-01-01,0.0,0.0,1.6617504748364564,0.0,3515194
2001-02-01,0.0,0.0,1.697962594620997,0.0,3515194
2001-03-01,0.0,0.0,1.6897191499333917,0.0,3515194
2001-04-01,0.0,0.0,1.6786129990655767,0.0,3515194
2001-05-01,0.0,0.0,1.6916037168220848,0.0,3515194
2001-06-01,0.0,0.0,1.760442000292035,0.0,3515194
2001-07-01,0.0,0.0,1.6561946301278245,0.0,3515194
2001-08-01,0.001630619882297594,0.0,1.680199867821813,0.0,3515194
2001-09-01,0.0032190581336128837,0.0,1.7091509692224796,0.0,3515194
2001-10-01,0.004816264017567491,0.0,1.772158538165648,0.0,3515194
2001-11-01,0.0064743822417555755,0.0,1.8174539296088223,0.0,3515194
2001-12-01,0.008086337629750438,0.0,1.8370326627888531,0.0,3515194
2002-01-01,0.009751473986427634,0.0,1.7232539082181382,0.0,3515194
2002-02-01,0.011417487584957232,0.0,1.6060217899141673,0.0,3515194
2002-03-01,0.012908916860227923,0.0,1.7326962525456184,0.0,3515194
2002-04-01,0.01454844961100805,0.0,1.7225398398379537,0.0,3515194
2002-05-01,0.016121004643022054,0.0,1.6849082206884451,0.0,3515194
2002-06-01,0.017745908780005887,0.0,1.7318352232321388,0.0,3515194
2002-07-01,0.01932507970520264,0.0,1.6506683415317236,0.0,3515194
2002-08-01,0.021806635784326713,0.0,1.6897333007897546,0.0,3515194
2002-09-01,0.022633865659396336,0.0,1.771038196310842,0.0,3515194
2002-10-01,0.024240185478233974,0.0,1.5977525488545075,0.0,3515194
2002-11-01,0.025925528907203798,0.0,1.6871495729513797,0.0,3515194
2002-12-01,0.027570488869937067,0.0,1.7557584292881547,0.0,3515194
2003-01-01,0.02925640681926641,0.0,1.6715193794542609,0.0,3515194
2003-02-01,0.03093787720520967,0.0,1.8719012056993405,0.0,3515194
2003-03-01,0.032416936348636634,0.0,1.7428373960032728,0.0,3515194
2003-04-01,0.034032311888679466,0.0,1.7641770992810706,0.0,3515194
2003-05-01,0.03557043359178464,0.0,1.7807428631733422,0.0,3515194
2003-06-01,0.037168529173371066,0.0,1.7033058106977064,0.0,3515194
2003-07-01,0.038739658215928105,0.0,1.6122755573056455,0.0,3515194
2003-08-01,0.04198311837359018,0.0,1.7700717228368248,0.0,3515194
2003-09-01,0.04203877357269505,0.0,1.6905794741645932,0.0,3515194
2003-10-01,0.04366322363683439,0.0,1.7127466878451651,0.0,3515194
2003-11-01,0.045378957327200674,0.0,1.8528675996774588,0.0,3515194
2003-12-01,0.04705783970626092,0.0,1.734523905657007,0.0,3515194
2004-01-01,0.048763924618420926,0.0,1.7415416135239061,0.0,3515194
2004-02-01,0.0504594112308045,0.0,1.664658868739282,0.0,3515194
2004-03-01,0.05199006757831936,0.0,1.8863419864052722,0.0,3515194
2004-04-01,0.053585108873122386,0.0,1.830035800394526,0.0,3515194
2004-05-01,0.05508565746579695,0.0,1.7154727760027106,0.0,3515194
2004-06-01,0.05664249762205567,0.0,1.7065562149294906,0.0,3515194
2004-07-01,0.05815925180903176,0.0,1.7938823871119574,0.0,3515194
2004-08-01,0.062207845638452434,0.0,1.6433519490764008,0.0,3515194
2004-09-01,0.06155022854553535,0.0,1.6965736915701968,0.0,3515194
2004-10-01,0.06314558959645306,0.0,1.8562987869604388,0.0,3515194
2004-11-01,0.064873536015415,0.0,1.8725805105273918,0.0,3515194
2004-12-01,0.06657989871671487,0.0,1.6443990047315327,0.0,3515194
2005-01-01,0.06830872384110205,0.0,1.7411462502983157,0.0,3515194
2005-02-01,0.0700261998284419,0.0,1.8616031530538328,0.0,3515194
2005-03-01,0.07149824168194915,0.0,1.7392342332487853,0.0,3515194
2005-04-01,0.07306890325208232,0.0,1.705600499622696,0.0,3515194
2005-05-01,0.07453467489857737,0.0,1.78639613878143,0.0,3515194
2005-06-01,0.07606442558815812,0.0,1.9409573515709295,0.0,3515194
2005-07-01,0.07757330466222097,0.0,1.7069454621943636,0.0,3515194
2005-08-01,0.08238668271458204,0.0,1.6820261073756586,0.0,3515194
2005-09-01,0.08095474355311046,0.0,1.9339534396608093,0.0,3515194
2005-10-01,0.08256789004168141,0.0,1.8528497324758622,0.0,3515194
2005-11-01,0.08432646185542583,0.0,1.8386815120230289,0.0,3515194
2005-12-01,0.08606712336937916,0.0,1.871472767192196,0.0,3515194
2006-01-01,0.08781639036816483,0.0,1.8807033684604015,0.0,3515194
2006-02-01,0.08954810439548985,0.0,1.7915245789656606,0.0,3515194
2006-03-01,0.09100357024059212,0.0,1.7969462472324547,0.0,3515194
2006-04-01,0.09254921845991546,0.0,1.7524269969645512,0.0,3515194
2006-05-01,0.09398118880766468,0.0,1.642681291971317,0.0,3515194
2006-06-01,0.09548708825823428,0.0,1.8141848244462253,0.0,3515194
2006-07-01,0.09699727949755016,0.0,1.8278954087248882,0.0,3515194
2006-08-01,0.10256553498350283,0.0,1.778323433758687,0.0,3515194
2006-09-01,0.10034941011729932,0.0,1.726816405580371,0.0,3515194
2006-10-01,0.10198944730319344,0.0,1.8693890374047855,0.0,3515194
2006-11-01,0.10378177981009694,0.0,1.876446176001365,0.0,3515194
2006-12-01,0.10555760019191532,0.0,1.8003857330764368,0.0,3515194
2007-01-01,0.10732665144005407,0.0,1.830078855059426,0.0,3515194
2007-02-01,0.10907112101275984,0.0,1.937252595015936,0.0,3515194
2007-03-01,0.11050594187342147,0.0,1.852336485581945,0.0,3515194
2007-04-01,0.11202609969239033,0.0,1.7476539666735524,0.0,3515194
2007-05-01,0.1134254595074908,0.0,1.8296534346228375,0.0,3515194
2007-06-01,0.11491089311409979,0.0,1.7763807044183095,0.0,3515194
2007-07-01,0.11643142807649605,0.0,1.8442229999248396,0.0,3515194
2007-08-01,0.12274300646930167,0.0,1.9720335492515018,0.0,3515194
2007-09-01,0.11973446949391399,0.0,1.6489511324359734,0.0,3515194
2007-10-01,0.12141064808997754,0.0,1.850606031826617,0.0,3515194
2007-11-01,0.12323972266828276,0.0,1.8927732357967106,0.0,3515194
2007-12-01,0.12505135275926635,0.0,1.8426097285299206,0.0,3515194
2008-01-01,0.1268393924405081,0.0,1.7440661297098594,0.0,3515194
2008-02-01,0.1285950367850273,0.0,1.970230250651767,0.0,3515194
2008-03-01,0.13009520336011696,0.0,2.0384570222940326,0.0,3515194
2008-04-01,0.1315996502405781,0.0,1.868769718252085,0.0,3515194
2008-05-01,0.13295685858429532,0.0,1.8268804084661168,0.0,3515194
2008-06-01,0.13438267790444178,0.0,1.954207390580952,0.0,3515194
2008-07-01,0.1357932324785242,0.0,1.777807101284854,0.0,3515194
2008-08-01,0.14295894933915573,0.0,1.7958326459734826,0.0,3515194
2008-09-01,0.1393060401064126,0.0,1.9690297608399647,0.0,3515194
2008-10-01,0.14089983743237713,0.0,1.878297950166955,0.0,3515194
2008-11-01,0.14272153657529554,0.0,1.9599603065917068,0.0,3515194
2008-12-01,0.14455419320781543,0.0,1.887141559641382,0.0,3515194
2009-01-01,0.14636796638375807,0.0,1.872929204579753,0.0,3515194
2009-02-01,0.14815370625285484,0.0,1.828631620536064,0.0,3515194
2009-03-01,0.14959814384442793,0.0,1.9102742953522869,0.0,3515194
2009-04-01,0.15107646758113855,0.0,1.989577948097019,0.0,3515194
2009-05-01,0.15240013109920272,0.0,1.8717439790840973,0.0,3515194
2009-06-01,0.1538047562258457,0.0,1.871099176772712,0.0,3515194
2009-07-01,0.15522611124458466,0.0,1.9237152542753089,0.0,3515194
2009-08-01,0.16314253570433299,0.0,1.8072100173314756,0.0,3515194
2009-09-01,0.15869023094959803,0.0,1.7876771094448538,0.0,3515194
2009-10-01,0.16031932184601713,0.0,1.8198114018457359,0.0,3515194
2009-11-01,0.16217835097548883,0.0,1.9335862795370162,0.0,3515194
2009-12-01,0.1640477221556428,0.0,2.0469604987743506,0.0,3515194
2010-01-01,0.16588112358281254,0.0,1.9699922102857659,0.0,3515194
2010-02-01,0.16767854187610717,0.0,1.8265246478806227,0.0,3515194
2010-03-01,0.16909804797699982,0.0,1.8412982378033727,0.0,3515194
2010-04-01,0.17050488434942251,0.0,1.8797654777373058,0.0,3515194
2010-05-01,0.17175295140909067,0.0,1.9515575824898401,0.0,3515194
2010-06-01,0.17309520330056258,0.0,2.050100540421869,0.0,3515194
2010-07-01,0.17449323779764692,0.0,1.877579935628128,0.0,3515194
2010-08-01,0.1830946726338635,0.0,1.9500805904380165,0.0,3515194
2010-09-01,0.17779908818920004,0.0,1.812974118104709,0.0,3515194
2010-10-01,0.17942938929514352,0.0,1.9164615149596795,0.0,3515194
2010-11-01,0.18128344089775947,0.0,1.8313169448406936,0.0,3515194
2010-12-01,0.18314605501396033,0.0,1.9485183344044954,0.0,3515194
2011-01-01,0.18405011205398644,0.0,1.9507484160252988,0.0,3515194
2011-02-01,0.18490802565010997,0.0,1.9069755461667715,0.0,3515194
2011-03-01,0.18544371224162362,0.0,1.9604371173670898,0.0,3515194
2011-04-01,0.185925719101836,0.0,1.8393198385474498,0.0,3515194
2011-05-01,0.1862789966004528,0.0,1.8940616095788323,0.0,3515194
2011-06-01,0.18671528192644618,0.0,1.8593637058106296,0.0,3515194
2011-07-01,0.18727640032631723,0.0,1.8731119935348086,0.0,3515194
2011-08-01,0.19540535660204253,0.0,1.8014598395247212,23.32089552238806,3515194
2011-09-01,0.18869670666359736,0.0,1.894001475924765,0.0,3515194
2011-10-01,0.18950545823172799,0.0,1.9508131178394275,0.0,3515194
2011-11-01,0.1889578725047552,0.0,1.9431326979515646,0.0,3515194
2011-12-01,0.1884814017088977,0.0,1.9586229459251783,0.0,3515194
2012-01-01,0.18785333558480882,0.0,1.8938642401903858,0.0,3515194
2012-02-01,0.18717132095748812,0.0,1.7849507327024239,0.0,3515194
2012-03-01,0.1863251675704331,0.0,1.7908643113474552,0.0,3515194
2012-04-01,0.18528357238004703,0.0,1.8851248386599304,0.0,3515194
2012-05-01,0.18414576101217078,0.0,1.9311753514530035,0.0,3515194
2012-06-01,0.1830133566378468,0.0,1.854418183379025,0.0,3515194
2012-07-01,0.1819683938971566,0.0,1.8544162927105092,0.0,3515194
2012-08-01,0.18842027111356932,0.0,1.8810839675880517,0.0,3515194
2012-09-01,0.17991738363020177,0.0,1.7717375484614106,0.0,3515194
2012-10-01,0.17844879380887535,0.0,1.7951991117006607,0.0,3515194
2012-11-01,0.17714833039442554,0.0,1.850508890705289,0.0,3515194
2012-12-01,0.17596660308519754,0.0,1.9168977391431088,0.0,3515194
2013-01-01,0.17463856543712108,0.0,1.9110647128567735,0.0,3515194
2013-02-01,0.1732702180531041,0.0,1.9101246470165478,0.0,3515194
2013-03-01,0.17183561225104,0.0,1.8670893754602402,0.0,3515194
2013-04-01,0.17011371412481727,0.0,1.8188909340437858,0.0,3515194
2013-05-01,0.16833674687050876,0.0,1.8345135713499892,0.0,3515194
2013-06-01,0.16653806749517974,0.0,1.8904225113218824,0.0,3515194
2013-07-01,0.16487335978238038,0.0,1.9933609289528873,0.0,3515194
2013-08-01,0.16987433588000853,0.0,1.9076582001054903,0.0,3515194
2013-09-01,0.16199275587926865,0.0,1.8502608502669151,0.0,3515194
2013-10-01,0.16054689532147434,0.0,1.7775214148379173,0.0,3515194
2013-11-01,0.1592239622119394,0.0,1.8540503037502176,0.0,3515194
2013-12-01,0.1580037545777595,0.0,1.9272653351770122,0.0,3515194
2014-01-01,0.15663967823699418,0.0,1.8021447544800773,0.0,3515194
2014-02-01,0.15523567558011717,0.0,1.9404193213773313,0.0,3515194
2014-03-01,0.15377765544666464,0.0,1.91881190553604,0.0,3515194
2014-04-01,0.15205950223757034,0.0,1.875089477087139,0.0,3515194
2014-05-01,0.15030428928695144,0.0,1.8067524947378486,0.0,3515194
2014-06-01,0.14854637702070903,0.0,1.9777214721152063,0.0,3515194
2014-07-01,0.14693699904144042,0.0,1.8304057766585355,0.0,3515194
2014-08-01,0.15118878535717595,0.0,1.6859272033784882,0.0,3515194
2014-09-01,0.1439636412188322,0.0,1.7992977596045672,0.0,3515194
