ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.299941651103436,0.0,2.117545723595747,3503000,Aramina,sifilis
2024-02-01,,0.3013718362011872,0.0,2.1933291052997492,3503000,Aramina,sifilis
2024-03-01,,0.30248110475028106,0.0,2.0733988142898747,3503000,Aramina,sifilis
2024-04-01,,0.30338010276227156,0.0,2.2241009288092286,3503000,Aramina,sifilis
2024-05-01,,0.3040867446957887,0.0,2.150795892595652,3503000,Aramina,sifilis
2024-06-01,,0.30474345242574713,0.0,2.1599079017114757,3503000,Aramina,sifilis
2024-07-01,,0.31229006270497334,0.0,2.234508236391619,3503000,Aramina,sifilis
2024-08-01,,0.3066219909518884,0.0,2.075598358000893,3503000,Aramina,sifilis
2024-09-01,,0.30750926843648324,0.0,2.0848669003232216,3503000,Aramina,sifilis
2024-10-01,,0.31618678483724444,0.0,2.2628478084843167,3503000,Aramina,sifilis
2024-11-01,,0.3105061341002531,0.0,2.069994267548712,3503000,Aramina,sifilis
2024-12-01,,0.3118388840311337,0.0,2.1962600054946164,3503000,Aramina,sifilis
2025-01-01,,0.31345490496507145,0.0,2.319940716472058,3503000,Aramina,sifilis
2025-02-01,,0.31489920420889045,0.0,2.2686986743867683,3503000,Aramina,sifilis
2025-03-01,,0.3159998952918691,0.0,2.2764197680045717,3503000,Aramina,sifilis
2025-04-01,,0.3168780620007875,0.0,2.1442141223499394,3503000,Aramina,sifilis
2025-05-01,,0.317565755743758,0.0,2.1058686397656294,3503000,Aramina,sifilis
2025-06-01,,0.31823021239677174,0.0,2.1944850363533677,3503000,Aramina,sifilis
2025-07-01,,0.32603260532512485,0.0,2.210626776078138,3503000,Aramina,sifilis
2025-08-01,,0.3200132616141186,0.0,2.033032125431271,3503000,Aramina,sifilis
2025-09-01,,0.32096286146911257,0.0,2.306672309949776,3503000,Aramina,sifilis
2025-10-01,,0.3299600426756269,0.0,2.2451645330999463,3503000,Aramina,sifilis
2025-11-01,,0.3239125988195164,0.0,2.1210131907078833,3503000,Aramina,sifilis
2025-12-01,,0.3252914500473985,0.0,2.1259607620791336,3503000,Aramina,sifilis
2026-01-01,,0.32693525419527253,0.0,2.089038896603489,3503000,Aramina,sifilis
2026-02-01,,0.32838675800939415,0.0,2.2037744433370126,3503000,Aramina,sifilis
2026-03-01,,0.3294599228163411,0.0,2.1216618260747446,3503000,Aramina,sifilis
2026-04-01,,0.3303174707767933,0.0,2.300775633537882,3503000,Aramina,sifilis
2026-05-01,,0.33098745891404596,0.0,2.267718889948814,3503000,Aramina,sifilis
2026-06-01,,0.33166316273675545,0.0,2.1699261288382257,3503000,Aramina,sifilis
2026-07-01,,0.3397132916829632,0.0,2.036013554117486,3503000,Aramina,sifilis
2026-08-01,,0.3333455431444896,0.0,2.3294582095170475,3503000,Aramina,sifilis
2026-09-01,,0.334364730069468,0.0,2.2319262846633485,3503000,Aramina,sifilis
2026-10-01,,0.34367326727447034,0.0,2.3428262456354667,3503000,Aramina,sifilis
2026-11-01,,0.33725959008322365,0.0,2.1707083879821365,3503000,Aramina,sifilis
2026-12-01,,0.3386881928689614,0.0,2.3474337747292657,3503000,Aramina,sifilis
2027-01-01,,0.34035998363228376,0.0,2.2221449982871735,3503000,Aramina,sifilis
