ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5521294249288448,3507803,Brodowski,hanseniase
2024-02-01,,0.05171742748488278,0.0,0.6432084064834319,3507803,Brodowski,hanseniase
2024-03-01,,0.0,0.0,0.6084660855531208,3507803,Brodowski,hanseniase
2024-04-01,,0.0,0.0,0.5538409347213022,3507803,Brodowski,hanseniase
2024-05-01,,0.0,0.0,0.6033445995725386,3507803,Brodowski,hanseniase
2024-06-01,,0.0,0.0,0.575981843468284,3507803,Brodowski,hanseniase
2024-07-01,,0.0,0.0,0.5439822420651164,3507803,Brodowski,hanseniase
2024-08-01,,0.021070520351152523,0.0,0.6759321126397914,3507803,Brodowski,hanseniase
2024-09-01,,0.0,0.0,0.5585306995437216,3507803,Brodowski,hanseniase
2024-10-01,,0.0,0.0,0.5498435357000055,3507803,Brodowski,hanseniase
2024-11-01,,0.015434722581363407,0.0,0.5861175456347597,3507803,Brodowski,hanseniase
2024-12-01,,0.0,0.0,0.5655887037890818,3507803,Brodowski,hanseniase
2025-01-01,,0.0,0.0,0.5918732943201422,3507803,Brodowski,hanseniase
2025-02-01,,0.06602012244578041,0.0,0.8830233077901835,3507803,Brodowski,hanseniase
2025-03-01,,0.0,0.0,0.5645973896649376,3507803,Brodowski,hanseniase
2025-04-01,,0.0,0.0,0.5629225897268938,3507803,Brodowski,hanseniase
2025-05-01,,0.0,0.0,0.5659599726002194,3507803,Brodowski,hanseniase
2025-06-01,,0.0,0.0,0.556818321122731,3507803,Brodowski,hanseniase
2025-07-01,,0.0,0.0,0.5079653873311205,3507803,Brodowski,hanseniase
2025-08-01,,0.025844373206079588,0.0,0.6608005613651471,3507803,Brodowski,hanseniase
2025-09-01,,0.0,0.0,0.5737198848788546,3507803,Brodowski,hanseniase
2025-10-01,,0.0,0.0,0.6622645333653286,3507803,Brodowski,hanseniase
2025-11-01,,0.018417594889012262,0.0,0.6343728805735337,3507803,Brodowski,hanseniase
2025-12-01,,0.0,0.0,0.7868131615404736,3507803,Brodowski,hanseniase
2026-01-01,,0.0,0.0,0.8411319673829272,3507803,Brodowski,hanseniase
2026-02-01,,0.08060542966945972,0.0,1.731204533191551,3507803,Brodowski,hanseniase
2026-03-01,,0.0,0.0,0.8436846317340997,3507803,Brodowski,hanseniase
2026-04-01,,0.0,0.0,0.7320317652395619,3507803,Brodowski,hanseniase
2026-05-01,,0.0,0.0,0.6417162937816773,3507803,Brodowski,hanseniase
2026-06-01,,0.0,0.0,0.6293116605209275,3507803,Brodowski,hanseniase
2026-07-01,,0.0,0.0,0.668833099235673,3507803,Brodowski,hanseniase
2026-08-01,,0.03033040151120673,0.0,0.995873117260818,3507803,Brodowski,hanseniase
